https://t.me/artsiadziba	X
</a>	SYM

Крыніца	NOUN
:	PUNCT
<a_href="https://infogram.com">	SYM
https://infogram.com	X
</a>	SYM

29	ADJ
кастрычніка	NOUN
-	PUNCT
АПОШНІ	ADJ
ВЯЛІКІ	ADJ
ЭЛЕКТРЫЧНЫ	ADJ
КАНЦЭРТ	NOUN
ZNAROCK	X
!	PUNCT

Колы	NOUN
грукочуць	VERB
,	PUNCT
гром	NOUN
і	CCONJ
маланкі	NOUN
!	PUNCT

ZNAROCK	X
дае	VERB
апошні	ADJ
канцэрт	NOUN
!	PUNCT

Сябры	NOUN
,	PUNCT
зіма	NOUN
надыходзіць	VERB
і	CCONJ
мы	PRON
залягаем	VERB
ў	ADP
свае	DET
берлагі	NOUN
.	PUNCT

Можа	PART
як-небудзь	ADV
выйдзем	VERB
з	ADP
засонку	NOUN
і	CCONJ
мядзведзем-шатуном	NOUN
яшчэ	ADV
дадзім	VERB
вам	PRON
панку	NOUN
і	CCONJ
року	NOUN
,	PUNCT
а	CCONJ
можа	VERB
на	ADP
наступны	ADJ
канцэрт	NOUN
завітаюць	VERB
ужо	ADV
вашыя	DET
дзеці	NOUN
.	PUNCT

Таму	ADV
чакаем	VERB
усіх	PRON
29	ADJ
кастрычніка	NOUN
на	ADP
вялікім	ADJ
электрычным	ADJ
развітальным	ADJ
канцэрце	NOUN
ў	ADP
кафэ	NOUN
«	PUNCT
Грай	PROPN
»	PUNCT
.	PUNCT

Тры	NUM
!	PUNCT

Чатыры	NUM
!	PUNCT

Квіткі	NOUN
:	PUNCT

7	NUM
рублёў	NOUN
-	PUNCT
загадзя	ADV
і	PART
ў	ADP
дзень	NOUN
канцэрта	NOUN
.	PUNCT

(	PUNCT
Замова	NOUN
квіткоў	NOUN
па	ADP
тэлефоне	NOUN
<a_href="tel:+375_25_996_93_76">	SYM
+375_25_996_93_76	X
</a>	SYM
)	PUNCT

«	PUNCT
Крамбамбуля	PROPN
»	PUNCT
дасць	VERB
навагодні	ADJ
канцэрт	NOUN
у	ADP
Мінску	PROPN
🔥🔥🔥	SYM

Адкрываем	VERB
таямніцы	NOUN
.	PUNCT

Ужо	ADV
ў	ADP
гэтую	DET
пятніцу	NOUN
.	PUNCT

Takoje	X
adčuvańnie	X
,	PUNCT
što	X
biełaruskaja	X
łacinka	X
vykarystoŭvajecca	X
tolki	X
ŭ	X
mienskim	X
metro	X
😐	SYM

"	PUNCT
Дзея	NOUN
"	PUNCT
і	CCONJ
пляцоўка	NOUN
<a_href="https://t.me/artsiadziba">	SYM
@artsiadziba	X
</a>	SYM
запрашаюць	VERB
на	ADP
івэнт	NOUN
,	PUNCT
прысвечаны	VERB
беларускай	ADJ
лацінцы	NOUN
,	PUNCT
які	PRON
адбудзецца	VERB
1	ADJ
лістапада	NOUN
.	PUNCT

Калі	SCONJ
вы	PRON
хочаце	VERB
навучыцца	VERB
граматна	ADV
пісаць	VERB
і	CCONJ
чытаць	VERB
тэксты	NOUN
на	ADP
лацінцы	NOUN
,	PUNCT
рэгіструйцеся	VERB
і	CCONJ
прыходзьце	VERB
.	PUNCT

Форма	NOUN
рэгістрацыі	NOUN
і	CCONJ
ўсе	DET
падрабязнасці	NOUN
па	ADP
спасылцы	NOUN
:	PUNCT
<a_href="https://www.facebook.com/events/167428093840232/?ti=cl">	SYM
https://www.facebook.com/events/167428093840232/?ti=cl	X
</a>	SYM

Рыхтуемся	VERB
да	ADP
інтэрвію	NOUN
з	ADP
Кулінковічам	PROPN
.	PUNCT

Заўтра	ADV
а	ADP
14:00	NUM

Падрабязней	ADV
<a_href="https://www.facebook.com/events/167428093840232/?ti=cl">	SYM
https://www.facebook.com/events/167428093840232/?ti=cl	X
</a>	SYM

Аляксандр	PROPN
Кулінковіч	PROPN
быў	AUX
госцям	NOUN
новага	ADJ
эфіру	NOUN
«	PUNCT
Арт	NOUN
Сядзібы	NOUN
»	PUNCT
.	PUNCT

Паглядзець	VERB
усю	DET
размову	NOUN
можна	VERB
на	ADP
нашым	DET
ютуб-канале	NOUN
.	PUNCT

6	ADJ
лістапада	NOUN
гурт	NOUN
Neuro	X
Dubel	X
выступіць	VERB
з	ADP
вялікім	ADJ
сольным	ADJ
канцэртам	NOUN
у	ADP
клубе	NOUN
RE:PUBLIC	X
.	PUNCT

Музыкі	NOUN
прэзентуюць	VERB
новы	ADJ
альбом	NOUN
«	PUNCT
Першы	ADJ
»	PUNCT
.	PUNCT
#artsiadziba	X
#artmiensk	X

Сябры	NOUN
,	PUNCT
нам	PRON
прыйшло	VERB
18	NUM
заявак	NOUN
на	ADP
ўдзел	NOUN
у	ADP
фестывалі	NOUN
ART	X
MIENSK	X
,	PUNCT
які	PRON
адбудзецца	VERB
30	ADJ
лістапада	NOUN
.	PUNCT

30	ADJ
кастрычніка	NOUN
пройдзе	VERB
лёсаванне	NOUN
,	PUNCT
на	ADP
якім	PRON
вызначацца	VERB
дзве	NUM
групоўкі	NOUN
па	ADP
9	NUM
гуртоў	NOUN
.	PUNCT

З	ADP
кожнай	ADJ
групоўкі	NOUN
ў	ADP
фінал	NOUN
трапяць	VERB
пяць	NUM
гуртоў	NOUN
,	PUNCT
і	CCONJ
ў	ADP
фінале	NOUN
іх	PRON
будзе	AUX
10	NUM
.	PUNCT

31	ADJ
кастрычніка	NOUN
распачнецца	VERB
галасаванне	NOUN
па	ADP
групоўках	NOUN
.	PUNCT

Фінальная	ADJ
стадыя	NOUN
галасавання	NOUN
пачнецца	VERB
6	ADJ
лістапада	NOUN
.	PUNCT

Той	DET
,	PUNCT
хто	PRON
атрымае	VERB
большасць	NOUN
галасоў	NOUN
у	ADP
фінале	NOUN
,	PUNCT
стане	VERB
трэцім	ADJ
удзельнікам	NOUN
фестываля	NOUN
ART	X
MIENSK	X
.	PUNCT

Гурты	NOUN
,	PUNCT
якія	PRON
падалі	VERB
заяўку	NOUN
👇	SYM

Кашлаты	ADJ
Вох	PROPN
;	PUNCT

NGe	X
;	PUNCT

Закон	NOUN
Гука	NOUN
;	PUNCT

Lepšy	X
kvas	X
;	PUNCT

Napramak	X
;	PUNCT

High	X
Talk	X
:	PUNCT
Хай	PART
Так	ADV
;	PUNCT

Incerto	X
;	PUNCT

MorkvoЦвет	PROPN
;	PUNCT

SnopSnoŭ	X
;	PUNCT

Pauline	X
;	PUNCT

Дрымон	PROPN
;	PUNCT

Хеліос	PROPN
;	PUNCT

Harotnica	X
mix	X
;	PUNCT

Loudscage	X
;	PUNCT

Верасень	NOUN
;	PUNCT

HandmadE	X
;	PUNCT

Zanzibar	X
;	PUNCT

Вольны	ADJ
Птах	NOUN
.	PUNCT

Распачалося	VERB
галасаванне	NOUN
за	ADP
магчымасць	NOUN
выступіць	VERB
на	ADP
Art	X
Miensk	X
.	PUNCT

Абірай	VERB
лепшы	ADJ
гурт	NOUN
-	PUNCT
<a_href="https://vk.com/artmienskfest">	SYM
https://vk.com/artmienskfest	X
</a>	SYM

Квіткі	NOUN
аб	ADP
аплаце	NOUN
розных	ADJ
падаткаў	NOUN
і	CCONJ
выкананьні	NOUN
павіннасцяў	NOUN
селянiна	NOUN
з-пад	ADP
Баранавіч	PROPN
.	PUNCT

1943	ADJ
-	PUNCT
1944	ADJ
год	NOUN
.	PUNCT

На	ADP
нямецкай	ADJ
і	CCONJ
беларускай	ADJ
мовах	NOUN
.	PUNCT

2	ADJ
ліпеня	NOUN
1962	ADJ
года	NOUN
,	PUNCT
праз	ADP
20	NUM
гадоў	NOUN
пасля	ADP
смерці	NOUN
,	PUNCT
урна	NOUN
з	ADP
прахам	NOUN
Янкі	PROPN
Купалы	PROPN
была	AUX
прывезеная	VERB
ў	ADP
Менск	PROPN
,	PUNCT
адбылося	VERB
пахаванне	NOUN
на	ADP
Вайсковых	ADJ
могілках	NOUN
.	PUNCT

На	ADP
фота	NOUN
копія	NOUN
урны	NOUN
з	ADP
калекцыі	NOUN
менскага	ADJ
музея	NOUN
(	PUNCT
фота	NOUN
Дзмітрыя	PROPN
Навумава	PROPN
,	PUNCT
FB	X
)	PUNCT
.	PUNCT

Цеплаход	NOUN
Янка	PROPN
Купала	PROPN
.	PUNCT

Порт	NOUN
Ізмаіл	PROPN
.	PUNCT

Вы	PRON
ведалі	VERB
,	PUNCT
што	SCONJ
адзін	NUM
з	ADP
самых	ADJ
вядомых	ADJ
і	CCONJ
ўплывовых	ADJ
гангстэраў	NOUN
паходзіў	VERB
з	ADP
Беларусі	PROPN
?	PUNCT

Меір	PROPN
Ланскі	PROPN
(	PUNCT
Meyer	X
Lansky	X
)	PUNCT
-	PUNCT
славуты	ADJ
амерыканскі	ADJ
гангстэр	NOUN
,	PUNCT
сімвал	NOUN
эпохі	NOUN
нарадзіўся	VERB
ў	ADP
4	ADJ
ліпеня	NOUN
1902	ADJ
г.	NOUN
у	ADP
Горадні	PROPN
.	PUNCT

Вядома	ADJ
,	PUNCT
што	SCONJ
разам	ADV
з	ADP
маці	NOUN
і	CCONJ
братам	NOUN
эмігрыраваў	VERB
у	ADP
ЗША	PROPN
,	PUNCT
дзе	ADV
жыў	VERB
ягоны	DET
бацька	NOUN
.	PUNCT

Выбары	NOUN
першага	ADJ
прэзідэнта	NOUN
Беларусі	PROPN
на	ADP
старонках	NOUN
стаўпецкай	ADJ
раёнкі	NOUN
"	PUNCT
Прамень	NOUN
"	PUNCT
.	PUNCT

Пачытайце	VERB
прамову	NOUN
Пазьняка	PROPN
.	PUNCT

Фота	NOUN
адсюль	ADV
:	PUNCT
<a_href="https://www.facebook.com/1637051772/posts/10217002869257399">	SYM
https://www.facebook.com/1637051772/posts/10217002869257399	X
</a>	SYM

Карціна	NOUN
літувіскага	ADJ
мастака	NOUN
Адомаса	PROPN
Варнаса	PROPN
"	PUNCT
Каранацыя	NOUN
Міндоўга	PROPN
"	PUNCT
.	PUNCT

Напісана	VERB
ў	ADP
Чыкага	PROPN
ў	ADP
1955	ADJ
годзе	NOUN
.	PUNCT

Апошнія	ADJ
тыдні	NOUN
знакамітай	ADJ
Мінскай	ADJ
вежы	NOUN
.	PUNCT

Касцёл	NOUN
ўжо	ADV
перабудавалі	VERB
ў	ADP
Дом	NOUN
фізкультуры	NOUN

Янка	PROPN
Купала	PROPN
чытае	VERB
свае	DET
творы	NOUN
ў	ADP
карчме	NOUN

25	NUM
лет	NOUN
назад	ADV

Групу	NOUN
БНФ	PROPN
не	PART
пускаюць	VERB
ускласьці	VERB
кветкі	NOUN
да	ADP
манумэнту	NOUN
Перамогі	NOUN
.	PUNCT

Сяргей	PROPN
Навумчыяк	PROPN
,	PUNCT
Зянон	PROPN
Пазьняк	PROPN
,	PUNCT
Васіль	PROPN
Быкаў	PROPN
.	PUNCT

Фота	NOUN
з	ADP
газэты	NOUN
"	PUNCT
Свабода	NOUN
"	PUNCT
.	PUNCT

9	ADJ
траўня	NOUN
1994	ADJ
.	PUNCT

Будынак	NOUN
белпрампраекта	PROPN
на	ADP
Нямізе	PROPN
.	PUNCT

Які	DET
варыянт	NOUN
вам	PRON
падабаецца	VERB
больш	ADV
?	PUNCT

-	PUNCT
Першапачатковы	ADJ

-	PUNCT
Пасля	ADP
перабудовы	NOUN
ў	ADP
1987	ADJ
годзе	NOUN

-	PUNCT
Сучасны	ADJ
варыянт	NOUN

Пярсіцкі	ADJ
дыван	NOUN
з	ADP
каралеўскім	ADJ
гэрбам	NOUN
Жыгімонта	PROPN
III	ADJ
Вазы	PROPN
(	PUNCT
20	ADJ
чэрвеня	NOUN
1566	ADJ
—	PUNCT
30	ADJ
красавіка	NOUN
1632	ADJ
)	PUNCT
—	PUNCT
Кароль	NOUN
Польскі	ADJ
і	CCONJ
Вялікі	ADJ
Князь	NOUN
Літоўскі	ADJ
(	PUNCT
1587—1632	ADJ
)	PUNCT
,	PUNCT
Кароль	NOUN
Швэдзкі	ADJ
(	PUNCT
1592	ADJ
—	PUNCT
1599	ADJ
)	PUNCT
.	PUNCT

Сын	NOUN
Караля	NOUN
Швэцыі	PROPN
Юхана	PROPN
III	ADJ
Вазы	PROPN
і	CCONJ
Катажыны	PROPN
Ягелонкі	PROPN
)	PUNCT
.	PUNCT

Падарунак	NOUN
ад	ADP
Пярсіцкага	ADJ
шаха	NOUN
Абаса	PROPN
ў	ADP
гонар	NOUN
анцітурэцкае	ADJ
кааліцыі	NOUN
.	PUNCT

Ацалелыя	ADJ
габрэі	NOUN
з	ADP
Наваградку	PROPN
,	PUNCT
у	ADP
тым	DET
ліку	NOUN
былыя	ADJ
партызаны	NOUN
з	ADP
атраду	NOUN
Бельскага	PROPN
,	PUNCT
сабраліся	VERB
пасьля	ADP
вызваленьня	NOUN

Як	ADV
літоўцы	NOUN
зачышчалі	VERB
памяць	NOUN
пра	ADP
Каліноўскага	PROPN
і	CCONJ
зьнесьлі	VERB
магілу	NOUN
паўстанцаў	NOUN

Сёньня	ADV
-	PUNCT
гадавіна	NOUN
Грунвальдзкай	ADJ
бітвы	NOUN
.	PUNCT

Перамога	NOUN
саюзьнікаў	NOUN
пад	ADP
Грунвальдам	PROPN
спыніла	VERB
шматвяковую	ADJ
экспансію	NOUN
крыжакоў	NOUN
на	ADP
славянскія	ADJ
землі	NOUN
.	PUNCT

Грунвальдская	ADJ
бітва	NOUN
.	PUNCT

Гравюра	NOUN
Марціна	PROPN
Бельскага	PROPN
з	ADP
хронікі	NOUN
«	PUNCT
Хроніка	NOUN
ўсяго	DET
сьвету	NOUN
»	PUNCT
,	PUNCT
1554	NUM

1989	ADJ
.	PUNCT
У	ADP
Менск	PROPN
упершыню	ADV
прыяжджае	VERB
з	ADP
Амэрыкі	PROPN
нашчадак	NOUN
айцоў	NOUN
-	PUNCT
заснавальнікаў	NOUN
БНР	PROPN
,	PUNCT
легендарных	ADJ
братоў	NOUN
Луцкевічаў	PROPN
,	PUNCT
Багдан	PROPN
Андрусышын	PROPN
.	PUNCT

Беларусь	PROPN
адкрывае	VERB
для	ADP
сябе	PRON
яго	DET
талент	NOUN
сьпевака	NOUN
.	PUNCT

У	ADP
цыклі	NOUN
гутарак	NOUN
“	PUNCT
Невядомы	ADJ
Данчык	NOUN
”	PUNCT
ён	PRON
дзеліцца	VERB
сваімі	DET
асабістымі	ADJ
гісторыямі	NOUN
і	CCONJ
гісторыяй	NOUN
сям’і	NOUN
.	PUNCT

ПАДКАСТЫ	NOUN

Як	ADV
сястра	NOUN
братоў	NOUN
Луцкевічаў	PROPN
вучыла	VERB
свайго	DET
праўнука	NOUN
Данчыка	NOUN
гаварыць	VERB
па-расейску	ADV
:	PUNCT
<a_href="https://www.youtube.com/watch?v=FWVbnAr-C7w">	SYM
https://www.youtube.com/watch?v=FWVbnAr-C7w	X
</a>	SYM

«	PUNCT
Я	PRON
думаў	VERB
:	PUNCT
калі	SCONJ
рэлігія	NOUN
так	ADV
памыляецца	VERB
адносна	ADP
геяў	NOUN
—	PUNCT
што	PRON
казаць	VERB
пра	ADP
астатняе	ADJ
?»	PUNCT
:	PUNCT
<a_href="https://www.youtube.com/watch?v=zHQ2JWuwYwc">	SYM
https://www.youtube.com/watch?v=zHQ2JWuwYwc	X
</a>	SYM

«	PUNCT
Фізычная	ADJ
блізкасьць	NOUN
з	ADP
жанчынай	NOUN
была	AUX
жахлівым	ADJ
выпрабаваньнем	NOUN
»	PUNCT
:	PUNCT

«	PUNCT
18	NUM
гадоў	NOUN
я	PRON
жыў	VERB
у	ADP
гета	NOUN
ў	ADP
Нью-Ёрку	PROPN
»	PUNCT
:	PUNCT
<a_href="https://www.youtube.com/watch?v=zwhuGHq8e7I">	SYM
https://www.youtube.com/watch?v=zwhuGHq8e7I	X
</a>	SYM

Мінск	PROPN
,	PUNCT
Дзяды	PROPN
1990	ADJ
год	NOUN
,	PUNCT
усталяванне	NOUN
капліцы	NOUN
каля	ADP
будынка	NOUN
КДБ	PROPN

Будучы	ADJ
адзіны	ADJ
кандыдат	NOUN
у	ADP
прэзыдэнты	NOUN
ўпотайкі	ADV
глядзеў	VERB
прамую	ADJ
трансьляцыю	NOUN
па	ADP
польскім	ADJ
тэлебачаньні	NOUN
.	PUNCT

А	CCONJ
журналіст	NOUN
«	PUNCT
Фізкультурнік	NOUN
Беларусі	PROPN
»	PUNCT
баяўся	VERB
абмяркоўваць	VERB
посьпехі	NOUN
амэрыканцаў	NOUN
зь	ADP
сябрамі	NOUN
.	PUNCT

Як	ADV
гэта	PRON
было	VERB
50	NUM
год	NOUN
таму	ADV
—	PUNCT
успамінаем	VERB
з	ADP
<a_href="https://t.me/radiosvaboda">	SYM
@radiosvaboda	X
</a>	SYM

85	NUM
гадоў	NOUN
таму	ADV
Андора	PROPN
абрала	VERB
каралём	NOUN
беларуса	NOUN

Касцёл	NOUN
18	ADJ
ст.	NOUN
у	ADP
Дудах	PROPN

5	NUM
каштоўнасьцяў	NOUN
,	PUNCT
якія	PRON
забралі	VERB
зь	ADP
Беларусі	PROPN
:	PUNCT

Уладзімір	PROPN
Караткевіч	PROPN
каля	ADP
Мірскага	ADJ
замка	NOUN
,	PUNCT
пачатак	NOUN
1980-х	ADJ
гг.	NOUN

Са	ADP
святам	NOUN
!	PUNCT

Роўна	ADV
80	NUM
гадоў	NOUN
таму	ADV
,	PUNCT
29	ADJ
ліпеня	NOUN
1939	ADJ
года	NOUN
,	PUNCT
на	ADP
хвалі	NOUN
рэпрэсій	NOUN
і	CCONJ
русіфікацыі	NOUN
,	PUNCT
«	PUNCT
Вярхоўны	ADJ
Совет	NOUN
БССР	PROPN
»	PUNCT
прыняў	VERB
рашэнне	NOUN
аб	ADP
перайменаванні	NOUN
горада	NOUN
Менск	PROPN
у	ADP
Мінск	PROPN
.	PUNCT

Нам	PRON
не	PART
хапіла	VERB
31	NUM
голасу	NOUN
дэпутатаў	NOUN
,	PUNCT
каб	SCONJ
у	ADP
верасьні	NOUN
91-га	ADJ
вярнуць	VERB
гістарычны	ADJ
назоў	NOUN
“	PUNCT
Менск	PROPN
”	PUNCT
.	PUNCT

Раней	ADV
за	ADP
гэта	PRON
прагаласаваў	VERB
сталічны	ADJ
гарсавет	NOUN
,	PUNCT
але	CCONJ
канчатковае	ADJ
рашэньне	NOUN
мусіў	VERB
прымаць	VERB
ВС	PROPN
,	PUNCT
адмяніўшы	VERB
пастанову	NOUN
ВС	PROPN
БССР	PROPN
ад	ADP
29.07.1939	NUM
(	PUNCT
прынятую	VERB
,	PUNCT
ясна	ADJ
,	PUNCT
па	ADP
“	PUNCT
рэкамэндацыі	NOUN
”	PUNCT
Масквы	PROPN
)	PUNCT
.	PUNCT

У	ADP
1991	ADJ
годзе	NOUN
Мінск	PROPN
ізноў	ADV
мог	VERB
стаць	VERB
Менскам	PROPN
:	PUNCT
не	PART
хапіла	VERB
31	NUM
голасу	NOUN

Група	NOUN
паўстанцаў	NOUN
з	ADP
харугвай	NOUN
Віцебскай	ADJ
зямлі	NOUN
.	PUNCT

Як	ADV
адзін	NUM
са	ADP
старажытных	ADJ
гарадоў	NOUN
Вялікага	ADJ
Княства	NOUN
Літоўскага	ADJ
і	CCONJ
цэнтра	NOUN
беларускага	ADJ
нацыянальнага	ADJ
руху	NOUN
Вільня	PROPN
адыграла	VERB
важную	ADJ
ролю	NOUN
ў	ADP
развіцці	NOUN
беларускай	ADJ
нацыі	NOUN
і	CCONJ
дзяржаўнасці	NOUN
.	PUNCT

Аднак	CCONJ
,	PUNCT
на	ADP
жаль	NOUN
,	PUNCT
так	ADV
склалася	VERB
,	PUNCT
што	SCONJ
беларусы	NOUN
праз	ADP
ліхаманку	NOUN
часу	NOUN
страцілі	VERB
гэты	DET
прыгожы	ADJ
горад	NOUN
,	PUNCT
таму	ADV
нам	PRON
застаецца	VERB
паматяць	VERB
і	CCONJ
не	PART
забываць	VERB
пра	ADP
яго	PRON
.	PUNCT

Пра	ADP
беларускую	ADJ
Вільню	PROPN
можна	VERB
прачытаць	VERB
і	CCONJ
праслухаць	VERB
таксама	ADV
тут	ADV
.	PUNCT

1	NUM
)	PUNCT
<a_href="https://www.racyja.com/repartaz-rr/belaruskaya-vilnya-repartazh-ganny-mo/">	SYM
https://www.racyja.com/repartaz-rr/belaruskaya-vilnya-repartazh-ganny-mo/	X
</a>	SYM

2	NUM
)	PUNCT
<a_href="https://budzma.by/news/bn-iq48-i-pomidoroff-skyemili-na-trokh.html">	SYM
https://budzma.by/news/bn-iq48-i-pomidoroff-skyemili-na-trokh.html	X
</a>	SYM

3	NUM
)	PUNCT
<a_href="http://www.belhistory.com/vilna.html">	SYM
http://www.belhistory.com/vilna.html	X
</a>	SYM

4	NUM
)	PUNCT
<a_href="https://news.tut.by/culture/144187.html">	SYM
https://news.tut.by/culture/144187.html	X
</a>	SYM

На	ADP
выяве	NOUN
можна	VERB
ўбачыць	VERB
якія	DET
цежкі	NOUN
насілі	VERB
прадстаўнікі	NOUN
Камісіі	NOUN
.	PUNCT

Што	PRON
цікава	ADJ
,	PUNCT
беларусы	NOUN
,	PUNCT
пачынаючы	VERB
з	ADP
дзейнасці	NOUN
С.	PROPN
Рак	PROPN
-	PUNCT
Міхалоўскага	PROPN
як	SCONJ
главы	NOUN
Цэнтральнай	ADJ
Беларускай	ADJ
Вайсковай	ADJ
Рады	NOUN
,	PUNCT
пільна	ADV
сачылі	VERB
за	ADP
тым	PRON
,	PUNCT
каб	SCONJ
беларускія	ADJ
вайскоўцы	NOUN
па	ADP
сваім	DET
знешнім	ADJ
выглядзе	NOUN
адрозніваліся	VERB
ад	ADP
іншых	ADJ
для	ADP
асэнсавання	NOUN
сваёй	DET
ідэнтычнасці	NOUN
.	PUNCT

Прачытаць	VERB
пра	ADP
цешку	NOUN
можна	VERB
вось	PART
тут	ADV

Беларускія	ADJ
скаўты	NOUN
на	ADP
БТР	NOUN
.	PUNCT

Летнік	NOUN
на	ADP
Блакітных	ADJ
азёрах	NOUN
.	PUNCT

1996	ADJ

#людзібсср	X
#савецкаябеларусь	X

Першыя	ADJ
асобы	NOUN
БССР	PROPN
выглядалі	VERB
і	CCONJ
апраналіся	VERB
даволі	ADV
сціпла	ADV
.	PUNCT

Парадны	ADJ
партрэт	NOUN
старшыні	NOUN
СНК	PROPN
БССР	PROPN
(	PUNCT
на	ADP
цяперашні	ADJ
час	NOUN
гэта	DET
пасада	NOUN
адпавядае	VERB
прэм’ер-міністру	NOUN
)	PUNCT
Мікалая	PROPN
Галадзеда	PROPN
з	ADP
газеты	NOUN
"	PUNCT
Савецкая	ADJ
Беларусь	PROPN
"	PUNCT
№	SYM
283	NUM
1932	ADJ
года	NOUN
.	PUNCT

Баранавіцкая	ADJ
чыгунка	NOUN
на	ADP
старых	ADJ
паштоўках	NOUN

#фотабсср	X

Менск	PROPN
.	PUNCT

Былое	ADJ
Архірэйскае	ADJ
падвор’е	NOUN
.	PUNCT

Фота	NOUN
канца	NOUN
1920-х	ADJ
,	PUNCT
у	ADP
той	DET
час	NOUN
тут	ADV
размяшчалася	VERB
Дзяржаўная	ADJ
бібліятэка	NOUN
БССР	PROPN
(	PUNCT
фота	NOUN
з	ADP
калекцыі	NOUN
А.	PROPN
Дзянісава	PROPN
)	PUNCT
.	PUNCT

Каваныя	VERB
крыжы	NOUN
беларускіх	ADJ
храмаў	NOUN
з	ADP
малюнкаў	NOUN
Дзмітрыя	PROPN
Струкава	PROPN
.	PUNCT

РПЦ	PROPN
пры	ADP
цыбулізацыі	NOUN
проста	PART
выкідае	VERB
гэтую	DET
мастацкую	ADJ
спадчыну	NOUN
нашага	DET
народа	NOUN
на	ADP
сметніцу	NOUN
,	PUNCT
падмяняючы	VERB
яе	PRON
«	PUNCT
кананічнымі	ADJ
»	PUNCT
крыжамі	NOUN
.	PUNCT

Вось	PART
цікавы	ADJ
прыклад	NOUN
,	PUNCT
як	SCONJ
помнікам	NOUN
XVII	ADJ
стагоддзя	NOUN
ахвяруюць	VERB
з	ADP
ідэалагічных	ADJ
прычын	NOUN
.	PUNCT

Існуе	VERB
агульнасусветная	ADJ
грамадская	ADJ
згода	NOUN
,	PUNCT
што	SCONJ
Гітлер	PROPN
абсалютнае	ADJ
зло	NOUN
,	PUNCT
і	CCONJ
любая	ADJ
абарона	NOUN
гэтай	DET
ці	CCONJ
іншай	ADJ
мясціны	NOUN
,	PUNCT
цесна	ADV
звязанай	VERB
з	ADP
яго	DET
жыццём	NOUN
і	CCONJ
дзейнасцю	NOUN
,	PUNCT
безапеляцыйна	ADV
трактуецца	VERB
як	SCONJ
апраўданне	NOUN
нацызму	NOUN
.	PUNCT

Але	CCONJ
з	ADP
пункту	NOUN
гледжання	NOUN
аб’ектыўнай	ADJ
навукі	NOUN
,	PUNCT
перабудова	NOUN
і	CCONJ
змяненне	NOUN
аблічча	NOUN
нічым	PRON
не	PART
аргументаваны	VERB
.	PUNCT

#замежжа	X

8	ADJ
жніўня	NOUN
1655	ADJ
:	PUNCT
Расейскія	ADJ
войскі	NOUN
занялі	VERB
Вільню	PROPN
ў	ADP
ходзе	NOUN
вайны	NOUN
з	ADP
Рэччу	PROPN
Паспалітай	ADJ

8	ADJ
жніўня	NOUN
1794	ADJ
:	PUNCT
Пачатак	NOUN
першай	ADJ
,	PUNCT
двухдзённай	ADJ
(	PUNCT
8.8	NUM
-	PUNCT
9.8	NUM
.	PUNCT
1794	ADJ
)	PUNCT
,	PUNCT
атакі	NOUN
расейскіх	ADJ
войскаў	NOUN
на	ADP
Вільню	PROPN
.	PUNCT

