vener	NOUN
,	PUNCT
kolleger	NOUN
og	CCONJ
sympatisørar	NOUN
møtte	VERB
opp	ADP
i	ADP
gravferda	NOUN
hennar	PRON
,	PUNCT
men	CCONJ
kva	PRON
tyder	VERB
eigentleg	ADJ
dette	DET
mordet	NOUN
for	ADP
det	DET
russiske	ADJ
samfunnet	NOUN
?	PUNCT

Jarosjevskij	PROPN
dreg	VERB
på	ADP
det	PRON
.	PUNCT

-	PUNCT
Diverre	ADV
må	AUX
eg	PRON
konstantera	VERB
at	SCONJ
Anna	NOUN
Politkovskaja	PROPN
sin	PRON
død	NOUN
ikkje	PART
rokka	VERB
ved	ADP
nokon	DET
ting	NOUN
.	PUNCT

Det	DET
russiske	ADJ
samfunnet	NOUN
er	AUX
fullstendig	ADJ
likesælt	ADJ
.	PUNCT

Han	PRON
forklarar	VERB
.	PUNCT

-	PUNCT
I	ADP
Russland	PROPN
har	AUX
det	PRON
alltid	ADV
levd	VERB
to	NUM
folk	NOUN
,	PUNCT
eit	DET
moderne	ADJ
og	CCONJ
eit	DET
tradisjonelt	ADJ
.	PUNCT

Dei	DET
fleste	ADJ
har	AUX
lett	ADJ
levd	VERB
seg	PRON
gjennom	ADP
to	NUM
tsjetsjenske	ADJ
krigar	NOUN
.	PUNCT

Demonstrasjonane	NOUN
mot	ADP
krigen	NOUN
samla	VERB
maksimum	NOUN
2000	NUM
menneske	NOUN
på	ADP
Pusjkin-plassen	PROPN
i	ADP
ein	DET
by	NOUN
der	SCONJ
det	PRON
bur	VERB
11	NUM
millionar	NOUN
menneske	NOUN
.	PUNCT

Folk	NOUN
svelgte	VERB
gisseldramaet	NOUN
på	ADP
Dubrovka-teatret	NOUN
og	CCONJ
Beslan	PROPN
.	PUNCT

Det	PRON
var	AUX
eit	DET
sjokk	NOUN
for	ADP
oss	PRON
då	SCONJ
tusenar	NOUN
friviljug	ADJ
gjekk	VERB
ut	ADP
på	ADP
gatene	NOUN
i	ADP
Roma	PROPN
i	ADP
solidaritet	NOUN
med	ADP
ofra	NOUN
i	ADP
Beslan	PROPN
.	PUNCT

I	ADP
Russland	PROPN
har	VERB
me	PRON
eit	DET
syn	NOUN
på	ADP
oss	PRON
sjølve	DET
som	SCONJ
eit	DET
pasjonert	ADJ
folk	NOUN
,	PUNCT
at	SCONJ
me	PRON
ikkje	PART
kan	AUX
leva	VERB
med	SCONJ
at	SCONJ
vår	PRON
neste	DET
sørgjer	VERB
-	PUNCT
det	PRON
er	AUX
fullstendig	ADJ
vrøvl	NOUN
,	PUNCT
seier	VERB
redaktøren	NOUN
og	CCONJ
siterer	VERB
Dostojevskij	PROPN
.	PUNCT

«	PUNCT
I	ADP
det	DET
russiske	ADJ
mennesket	NOUN
foreiner	VERB
den	DET
store	ADJ
dragninga	NOUN
mot	ADP
sjøloppofring	NOUN
seg	PRON
lett	ADJ
med	ADP
den	DET
store	ADJ
dragninga	NOUN
mot	ADP
det	DET
nedrige	ADJ
»	PUNCT
.	PUNCT

Jarosjevskij	PROPN
meiner	VERB
styresmaktene	NOUN
fører	VERB
ein	DET
kamp	NOUN
med	ADP
journalistane	NOUN
.	PUNCT

Han	PRON
vonar	VERB
kampen	NOUN
i	ADP
framtida	NOUN
ikkje	PART
får	VERB
slike	DET
følgjer	NOUN
som	ADP
no	ADV
.	PUNCT

-	PUNCT
Ein	DET
av	ADP
våre	PRON
sovjetiske	ADJ
forfattarar	NOUN
og	CCONJ
historikarar	NOUN
utvikla	VERB
ein	DET
teori	NOUN
om	ADP
politiske	ADJ
klimaskifte	NOUN
som	PRON
sa	VERB
at	SCONJ
ein	DET
tiårsperiode	NOUN
med	ADP
tøvêr	NOUN
og	CCONJ
demokratisering	NOUN
i	ADP
Russland	PROPN
alltid	ADV
vert	AUX
avløyst	ADJ
av	ADP
ein	DET
20-års	ADJ
periode	NOUN
med	ADP
stagnasjon	NOUN
og	CCONJ
einsforming	NOUN
.	PUNCT

-	PUNCT
Eg	PRON
trur	VERB
ikkje	PART
me	PRON
har	AUX
kome	VERB
til	ADP
midten	NOUN
av	ADP
desse	DET
20	NUM
åra	NOUN
,	PUNCT
og	CCONJ
eg	PRON
er	AUX
ikkje	PART
optimist	NOUN
,	PUNCT
seier	VERB
redaktøren	NOUN
.	PUNCT

Fakta	NOUN

*	PUNCT
7.	ADJ
oktober	NOUN
vart	AUX
Anna	NOUN
Politkovskaja	PROPN
drepen	ADJ
utanfor	ADP
heimen	NOUN
sin	PRON
i	ADP
Moskva	PROPN
.	PUNCT

Den	DET
russiske	ADJ
journalisten	NOUN
var	AUX
mellom	ADP
dei	DET
krassaste	ADJ
kritikarane	NOUN
til	ADP
russiske	ADJ
styresmakter	NOUN
,	PUNCT
spesielt	ADJ
av	ADP
krigføringa	NOUN
i	ADP
Tsjetsjenia	PROPN
.	PUNCT

*	PUNCT
Russland	PROPN
er	AUX
eit	DET
av	ADP
dei	DET
farlegaste	ADJ
landa	NOUN
for	ADP
journalistar	NOUN
,	PUNCT
og	CCONJ
kritikarar	NOUN
ottast	VERB
for	ADP
presse-	NOUN
og	CCONJ
ytringsfridomen	NOUN
i	ADP
landet	NOUN
.	PUNCT

Om	ADP
ansvar	NOUN

Dagens	X
leder	X

*	PUNCT
Adecco-skandalen	NOUN
har	VERB
potensial	NOUN
til	SCONJ
å	PART
verte	VERB
eit	DET
grunnleggjande	ADJ
oppgjer	NOUN
med	ADP
konkurranseiveren	NOUN
på	ADP
borgarleg	ADJ
side	NOUN
,	PUNCT
ikkje	PART
berre	ADV
i	ADP
Oslo	PROPN
,	PUNCT
men	CCONJ
over	ADP
heile	ADJ
landet	NOUN
.	PUNCT

Etter	SCONJ
at	SCONJ
Dagsrevyen	PROPN
avslørte	VERB
at	SCONJ
tilsette	ADJ
på	ADP
det	DET
Adecco-drivne	ADJ
Ammerudlunden	PROPN
sjukeheim	NOUN
jobba	VERB
84	NUM
timar	NOUN
lang	ADJ
veke	NOUN
utan	ADP
overtidsbetaling	NOUN
og	CCONJ
måtte	AUX
overnatte	VERB
i	ADP
kjellaren	NOUN
for	SCONJ
å	PART
få	VERB
døgeret	NOUN
til	SCONJ
å	PART
gå	VERB
rundt	ADP
,	PUNCT
har	AUX
det	PRON
komme	VERB
både	CCONJ
banale	ADJ
og	CCONJ
prinsipielle	ADJ
reaksjonar	NOUN
.	PUNCT

Det	DET
banale	ADJ
,	PUNCT
det	PRON
vil	AUX
seie	VERB
openberre	ADJ
,	PUNCT
er	AUX
at	SCONJ
Arbeidstilsynet	PROPN
varslar	VERB
tilsyn	NOUN
og	CCONJ
mogleg	ADJ
politimelding	NOUN
av	ADP
sjukheimen	NOUN
,	PUNCT
og	CCONJ
at	SCONJ
eldrebyråd	NOUN
Cecilie	PROPN
Brein	PROPN
(	PUNCT
Frp	PROPN
)	PUNCT
vil	AUX
granske	VERB
begge	DET
sjukeheimane	NOUN
Adecco	PROPN
Helse	PROPN
driv	VERB
i	ADP
kommunen	NOUN
.	PUNCT

Den	DET
prinsipielle	ADJ
sida	NOUN
er	AUX
det	PRON
Fagforbundet-leiar	NOUN
Jan	NOUN
Davidsen	PROPN
og	CCONJ
partiet	NOUN
Raudt	PROPN
har	AUX
komme	VERB
med	ADP
:	PUNCT

Kast	VERB
dei	DET
kommersielle	ADJ
selskapa	NOUN
ut	ADP
.	PUNCT

*	PUNCT
Adecco-saka	NOUN
har	AUX
fått	VERB
mykje	ADJ
merksemd	NOUN
av	SCONJ
di	SCONJ
både	CCONJ
Høgre-leiar	NOUN
Erna	PROPN
Solberg	PROPN
og	CCONJ
eldrebyråd	NOUN
Sylvi	PROPN
Listhaug	PROPN
frå	ADP
Frp	PROPN
(	PUNCT
som	PRON
Brein	PROPN
vikarierer	VERB
for	ADP
)	PUNCT
har	AUX
prisa	VERB
Ammerudlunden	PROPN
som	SCONJ
eit	DET
føregangsdøme	NOUN
for	ADP
kommunale	ADJ
sjukeheimar	NOUN
.	PUNCT

Men	CCONJ
dei	DET
tilsette	ADJ
i	ADP
Fagforbundet	PROPN
og	CCONJ
bystyrerepresentantane	NOUN
for	ADP
Raudt	PROPN
veit	VERB
at	SCONJ
dette	PRON
berre	ADV
er	AUX
den	DET
siste	ADJ
i	ADP
ein	DET
lang	ADJ
rekke	NOUN
slike	DET
saker	NOUN
,	PUNCT
kor	ADV
profittdrivne	ADJ
selskap	NOUN
har	AUX
skumma	VERB
skattepengar	NOUN
på	SCONJ
å	PART
tyne	VERB
dei	DET
tilsette	ADJ
,	PUNCT
godt	ADJ
hjelpte	ADJ
av	ADP
Høgre-	NOUN
og	CCONJ
Frp-politikarar	NOUN
som	PRON
ikkje	PART
nett	ADV
la	VERB
seg	PRON
i	ADP
selen	NOUN
for	SCONJ
å	PART
granske	VERB
prova	NOUN
på	ADP
sosial	ADJ
dumping	NOUN
som	PRON
fagrørsla	NOUN
la	VERB
fram	ADP
i	ADP
2009	NUM
.	PUNCT

Mesteparten	NOUN
av	ADP
kostnadene	NOUN
ved	SCONJ
å	PART
drive	VERB
sjukeheim	NOUN
,	PUNCT
kommunalt	ADJ
reinhald	NOUN
og	CCONJ
liknande	ADJ
tenester	NOUN
er	AUX
nettopp	ADV
løn	NOUN
og	CCONJ
pensjonskostnader	NOUN
.	PUNCT

Då	ADV
vil	AUX
nesten	ADV
eitkvart	DET
framstøyt	NOUN
på	SCONJ
å	PART
spare	VERB
pengar	NOUN
,	PUNCT
til	ADP
dømes	NOUN
ved	ADP
konkurranseutsetjing	NOUN
,	PUNCT
slå	VERB
ut	ADP
i	ADP
auka	ADJ
press	NOUN
på	ADP
dei	DET
tilsette	ADJ
.	PUNCT

Det	PRON
kjem	VERB
ein	PRON
ikkje	PART
unna	ADP
ved	SCONJ
berre	ADV
å	PART
skrive	VERB
ut	ADP
bøter	NOUN
til	ADP
Adecco	PROPN
.	PUNCT

*	PUNCT
Vi	PRON
tek	VERB
oss	PRON
fridommen	NOUN
til	SCONJ
å	PART
minne	VERB
om	ADP
valkampen	NOUN
i	ADP
2009	NUM
,	PUNCT
kor	ADV
Siv	PROPN
Jensen	PROPN
vart	AUX
konfrontert	ADJ
med	ADP
misnøgde	ADJ
eldre	ADJ
på	ADP
ein	DET
privat	ADJ
sjukheim	NOUN
i	ADP
Oslo	PROPN
.	PUNCT

Då	ADV
sa	VERB
ho	PRON
«	PUNCT
No	ADV
er	AUX
jo	ADV
ikkje	PART
dette	PRON
ein	DET
sjukeheim	NOUN
som	PRON
er	AUX
driven	ADJ
av	ADP
kommunen	NOUN
»	PUNCT
.	PUNCT

Dimed	ADV
prova	VERB
ho	PRON
at	SCONJ
Frp	PROPN
trur	VERB
dei	PRON
er	AUX
kvitt	ADJ
ansvaret	NOUN
om	SCONJ
dei	PRON
skyflar	VERB
oppgåvene	NOUN
ut	ADP
til	ADP
private	ADJ
.	PUNCT

No	ADV
må	AUX
SV	NOUN
og	CCONJ
Ap	NOUN
bestemme	VERB
seg	PRON
:	PUNCT

Skal	AUX
dei	PRON
lytte	VERB
på	ADP
dei	DET
tilsette	ADJ
og	CCONJ
mogleg	ADJ
byrådspartnar	NOUN
Raudt	PROPN
,	PUNCT
og	CCONJ
kaste	VERB
dei	DET
private	ADJ
selskapa	NOUN
ut	ADP
,	PUNCT
eller	CCONJ
skal	AUX
dei	PRON
stillteiande	ADJ
gje	VERB
si	PRON
aksept	NOUN
,	PUNCT
og	CCONJ
dimed	ADV
bidra	VERB
til	ADP
nye	ADJ
avsløringar	NOUN
neste	DET
år	NOUN
?	PUNCT

Truleg	ADJ
vil	AUX
dette	PRON
i	ADP
praksis	NOUN
særleg	ADJ
dreia	VERB
seg	PRON
om	ADP
språkopplæring	NOUN
.	PUNCT

Under	ADP
kap.	NOUN
3.5.4	NUM
gjer	VERB
vi	PRON
greie	NOUN
for	ADP
kva	DET
konsekvens	NOUN
språkopplæringsperspektivet	NOUN
spesielt	ADJ
og	CCONJ
eit	DET
utvida	ADJ
ansvar	NOUN
generelt	ADJ
bør	AUX
få	VERB
å	PART
seia	VERB
for	ADP
den	DET
ytre	ADJ
organiseringa	NOUN
av	ADP
Språkrådet	PROPN
.	PUNCT

Departementet	NOUN
vil	AUX
setja	VERB
ned	ADP
ei	DET
hurtigarbeidande	ADJ
ekspertgruppe	NOUN
med	ADP
mandat	NOUN
å	PART
leggja	VERB
fram	ADP
eit	DET
konkret	ADJ
forslag	NOUN
til	ADP
korleis	ADV
Språkrådet	PROPN
sitt	PRON
ansvar	NOUN
for	ADP
andre	DET
språk	NOUN
i	ADP
Noreg	PROPN
enn	ADP
norsk	NOUN
kan	AUX
konkretiserast	VERB
og	CCONJ
avgrensast	VERB
.	PUNCT

Samansetjinga	NOUN
av	ADP
gruppa	NOUN
vil	AUX
mellom	ADP
anna	DET
bli	AUX
vurdert	ADJ
i	ADP
samråd	NOUN
med	ADP
Arbeids-	PROPN
og	CCONJ
inkluderingsdepartementet	NOUN
.	PUNCT

Ikkje	PART
minst	ADJ
må	AUX
ein	PRON
her	ADV
avgrensa	VERB
det	DET
spesifikt	ADJ
språkpolitiske	ADJ
ansvaret	NOUN
mot	ADP
det	DET
ansvaret	NOUN
og	CCONJ
dei	DET
verkemiddel	NOUN
ulike	ADJ
andre	DET
departementet	NOUN
har	VERB
når	SCONJ
det	PRON
gjeld	VERB
opplæringsspørsmål	NOUN
og	CCONJ
minoritetsspørsmål	NOUN
.	PUNCT

Ei	DET
utviding	NOUN
av	ADP
ansvarsområdet	NOUN
for	ADP
Språkrådet	PROPN
til	SCONJ
å	PART
gjelda	VERB
andre	DET
språk	NOUN
enn	ADP
norsk	NOUN
vil	AUX
i	ADP
prinsippet	NOUN
også	ADV
kunna	AUX
omfatta	VERB
samisk	NOUN
.	PUNCT

Det	PRON
er	AUX
likevel	ADV
for	ADV
tidleg	ADJ
å	PART
ta	VERB
stilling	NOUN
til	SCONJ
om	SCONJ
Språkrådet	PROPN
skal	AUX
ha	VERB
ei	DET
nærare	ADJ
definert	ADJ
rolle	NOUN
også	ADV
når	SCONJ
det	PRON
gjeld	VERB
samisk	ADJ
språk	NOUN
,	PUNCT
og	CCONJ
det	PRON
blir	AUX
difor	ADV
ikkje	PART
teke	ADJ
stilling	NOUN
til	ADP
det	PRON
i	ADP
denne	DET
meldinga	NOUN
.	PUNCT

Dette	DET
spørsmålet	NOUN
må	AUX
drøftast	VERB
nærare	ADJ
med	ADP
relevante	ADJ
instansar	NOUN
og	CCONJ
avklarast	VERB
i	ADP
samsvar	NOUN
med	ADP
gjeldande	ADJ
prosedyrar	NOUN
for	ADP
konsultasjonar	NOUN
med	ADP
Sametinget	PROPN
.	PUNCT

Det	PRON
vil	AUX
difor	ADV
inngå	VERB
som	SCONJ
ein	DET
del	NOUN
av	ADP
det	DET
etterfølgjande	ADJ
oppfølgingsarbeidet	NOUN
.	PUNCT

3.5.4	NUM
Organiseringa	PROPN
av	ADP
Språkrådet	PROPN

3.5.4.1	NUM
Nytt	ADJ
fagråd	NOUN
for	ADP
språkopplæring	NOUN
og	CCONJ
språklege	ADJ
mindretal	NOUN

Når	SCONJ
Språkrådet	PROPN
får	VERB
eit	DET
utvida	ADJ
ansvar	NOUN
for	ADP
spørsmål	NOUN
som	PRON
gjeld	VERB
andre	DET
språk	NOUN
enn	ADP
norsk	NOUN
,	PUNCT
er	AUX
det	PRON
også	ADV
naturleg	ADJ
at	SCONJ
dette	PRON
blir	AUX
reflektert	ADJ
i	ADP
den	DET
ytre	ADJ
organiseringa	NOUN
av	ADP
institusjonen	NOUN
.	PUNCT

Etter	ADP
gjeldande	ADJ
vedtekter	NOUN
skal	AUX
verksemda	NOUN
i	ADP
sekretariatet	NOUN
og	CCONJ
styret	NOUN
i	ADP
Språkrådet	PROPN
byggja	VERB
på	ADP
eit	DET
førebuande	ADJ
arbeid	NOUN
i	ADP
eit	DET
system	NOUN
av	ADP
fagråd	NOUN
.	PUNCT

Det	PRON
er	AUX
fastsett	ADJ
at	SCONJ
styret	NOUN
kan	AUX
nemna	VERB
opp	ADP
inntil	ADP
fire	NUM
fagråd	NOUN
med	ADP
inntil	ADP
sju	NUM
medlemmer	NOUN
i	ADP
kvart	DET
.	PUNCT

Denne	DET
ordninga	NOUN
er	AUX
tufta	ADJ
på	ADP
ein	DET
modell	NOUN
som	PRON
vart	AUX
foreslått	ADJ
av	ADP
det	DET
interimsstyret	NOUN
som	PRON
frå	ADP
sommaren	NOUN
2004	NUM
stod	VERB
i	ADP
spissen	NOUN
for	ADP
arbeidet	NOUN
med	ADP
omdanninga	NOUN
av	ADP
institusjonen	NOUN
.	PUNCT

I	ADP
framlegget	NOUN
til	ADP
departementet	NOUN
i	ADP
juli	NOUN
2005	NUM
hadde	VERB
interimsstyret	NOUN
med	ADP
ein	DET
merknad	NOUN
som	PRON
opna	VERB
for	SCONJ
å	PART
oppretta	VERB
eit	DET
femte	ADJ
fagråd	NOUN
dersom	SCONJ
departementet	NOUN
seinare	ADJ
skulle	AUX
bestemma	VERB
at	SCONJ
dei	DET
nye	ADJ
minoritetsspråka	NOUN
burde	VERB
inn	ADP
under	ADP
ansvarsområdet	NOUN
til	ADP
Språkrådet	PROPN
.	PUNCT

Det	PRON
vart	AUX
også	ADV
opplyst	ADJ
at	SCONJ
to	NUM
styremedlemmer	NOUN
hadde	AUX
streka	VERB
under	SCONJ
at	SCONJ
det	PRON
ikkje	PART
burde	AUX
gå	VERB
lang	ADJ
tid	NOUN
før	SCONJ
ein	PRON
vurderte	VERB
å	PART
oppretta	VERB
eit	DET
femte	ADJ
fagråd	NOUN
for	ADP
«	PUNCT
minoritetsspråksituasjonen	NOUN
.	PUNCT
»	PUNCT

I	ADP
meldinga	NOUN
frå	ADP
Kunnskapsdepartementet	PROPN
er	AUX
det	PRON
drøfta	ADJ
om	SCONJ
Språkrådet	PROPN
eventuelt	ADJ
kan	AUX
spela	VERB
ei	DET
rolle	NOUN
som	ADP
eit	DET
fagorgan	NOUN
for	ADP
språk	NOUN
i	ADP
opplæringa	NOUN
,	PUNCT
og	CCONJ
at	SCONJ
dette	PRON
i	ADP
så	ADV
fall	NOUN
vedkjem	VERB
alle	DET
dei	DET
språka	NOUN
som	PRON
det	PRON
blir	AUX
gjeve	ADJ
opplæring	NOUN
i	ADP
etter	ADP
fagplanar	NOUN
som	PRON
Kunnskapsdepartementet	PROPN
har	AUX
fastsett	VERB
.	PUNCT

Det	PRON
er	AUX
også	ADV
nemnt	ADJ
som	SCONJ
eit	DET
døme	NOUN
at	SCONJ
det	PRON
i	ADP
Austerrike	PROPN
finst	VERB
ein	DET
breitt	ADJ
samansett	ADJ
språkopplæringskomité	NOUN
som	PRON
fungerer	VERB
som	SCONJ
ein	DET
tenketank	NOUN
på	ADP
tvers	NOUN
av	ADP
sektorar	NOUN
og	CCONJ
nivå	NOUN
og	CCONJ
som	ADP
eit	DET
informasjonsforum	NOUN
overfor	ADP
utdanningsdepartementet	NOUN
.	PUNCT

Med	ADP
utgangspunkt	NOUN
i	ADP
det	PRON
som	PRON
her	ADV
er	AUX
skissert	ADJ
,	PUNCT
vil	AUX
departementet	NOUN
endra	VERB
vedtektene	NOUN
for	ADP
Språkrådet	PROPN
slik	ADV
at	SCONJ
det	PRON
kan	AUX
oppnemnast	VERB
eit	DET
femte	ADJ
fagråd	NOUN
.	PUNCT

Føresetnaden	NOUN
vil	AUX
vera	AUX
at	SCONJ
dette	DET
fagrådet	NOUN
skal	AUX
ha	VERB
ansvar	NOUN
for	SCONJ
å	PART
arbeida	VERB
med	ADP
overordna	ADJ
spørsmål	NOUN
som	PRON
gjeld	VERB
rettar	NOUN
og	CCONJ
interesser	NOUN
for	ADP
alle	PRON
med	ADP
samisk	ADJ
eller	CCONJ
minoritetsspråkleg	ADJ
bakgrunn	NOUN
eller	CCONJ
tilknyting	NOUN
,	PUNCT
og	CCONJ
for	ADP
spørsmål	NOUN
som	PRON
spesielt	ADJ
gjeld	VERB
språkopplæring	NOUN
i	ADP
eit	DET
samfunn	NOUN
som	PRON
blir	VERB
stadig	ADJ
meir	ADJ
fleirkulturelt	ADJ
og	CCONJ
avhengig	ADJ
av	ADP
internasjonalt	ADJ
samkvem	NOUN
.	PUNCT

Eit	DET
viktig	ADJ
formål	NOUN
for	ADP
dette	DET
fagrådet	NOUN
bør	AUX
også	ADV
vera	AUX
å	PART
arbeida	VERB
for	ADP
språkleg	ADJ
toleranse	NOUN
og	CCONJ
gjensidig	ADJ
respekt	NOUN
mellom	ADP
personar	NOUN
og	CCONJ
grupper	NOUN
med	ADP
ulik	ADJ
språkleg	ADJ
bakgrunn	NOUN
.	PUNCT

Særleg	ADJ
bør	AUX
fagrådet	NOUN
arbeida	VERB
for	SCONJ
å	PART
fremja	VERB
dei	DET
felles	ADJ
interessene	NOUN
til	ADP
alle	PRON
som	PRON
på	ADP
den	DET
eine	NUM
eller	CCONJ
andre	DET
måten	NOUN
tilhøyrer	VERB
eit	DET
språkleg	ADJ
mindretal	NOUN
i	ADP
landet	NOUN
.	PUNCT

Særleg	ADJ
må	AUX
rådet	NOUN
leggja	VERB
vekt	NOUN
på	SCONJ
å	PART
motverka	VERB
alle	DET
tendensar	NOUN
til	ADP
motsetnader	NOUN
mellom	ADP
språklege	ADJ
minoritetar	NOUN
og	CCONJ
mindretal	NOUN
.	PUNCT

Fagrådet	NOUN
bør	AUX
spesielt	ADJ
ha	VERB
som	SCONJ
oppgåve	NOUN
å	PART
byggja	VERB
bru	NOUN
mellom	ADP
nynorsk	NOUN
og	CCONJ
alle	DET
dei	DET
nye	ADJ
minoritetsspråka	NOUN
,	PUNCT
slik	ADV
at	SCONJ
ikkje	PART
latente	ADJ
konfliktar	NOUN
og	CCONJ
praktiske	ADJ
vanskar	NOUN
får	VERB
lov	NOUN
å	PART
utvikla	VERB
seg	PRON
slik	ADV
at	SCONJ
det	PRON
verkar	VERB
til	ADP
gjensidig	ADJ
skade	NOUN
for	ADP
så	ADV
vel	ADV
nynorsk	NOUN
som	ADP
eit	DET
mindre	ADJ
brukt	ADJ
språk	NOUN
som	ADP
for	ADP
den	DET
tilgangen	NOUN
også	ADV
dei	DET
minoritetsspråklege	ADJ
må	AUX
ha	VERB
til	SCONJ
i	ADP
utgangspunktet	NOUN
å	PART
møta	VERB
begge	DET
dei	DET
norske	ADJ
målformene	NOUN
på	ADP
lik	ADJ
linje	NOUN
med	ADP
norske	ADJ
morsmålsbrukarar	NOUN
,	PUNCT
jf.	VERB
nærare	ADJ
omtale	NOUN
i	ADP
kap.	NOUN
8	NUM
.	PUNCT

På	ADP
denne	DET
bakgrunn	NOUN
kan	AUX
dette	DET
nye	ADJ
fagrådet	NOUN
førebels	ADJ
omtalast	VERB
som	SCONJ
eit	DET
fagråd	NOUN
for	ADP
minoritetsspråk	NOUN
,	PUNCT
språklege	ADJ
mindretal	NOUN
og	CCONJ
framandspråk	NOUN
og	CCONJ
med	ADP
språkopplæring	NOUN
som	SCONJ
hovudperspektiv	NOUN
.	PUNCT

Særleg	ADJ
med	ADP
tanke	NOUN
på	ADP
språkopplæringsdimensjonen	NOUN
vil	AUX
den	DET
meir	ADJ
detaljerte	ADJ
utforminga	NOUN
av	ADP
det	DET
nye	ADJ
fagrådet	NOUN
bli	AUX
nærare	ADJ
drøfta	ADJ
med	ADP
Kunnskapsdepartementet	PROPN
.	PUNCT

Det	PRON
er	AUX
elles	ADV
naturleg	ADJ
å	PART
sjå	VERB
etableringa	NOUN
av	ADP
dette	DET
rådet	NOUN
i	ADP
samanheng	NOUN
med	ADP
det	DET
arbeidet	NOUN
som	PRON
skal	AUX
gjerast	VERB
av	ADP
den	DET
gruppa	NOUN
som	PRON
skal	AUX
førebu	VERB
utvidinga	NOUN
av	ADP
ansvarsområdet	NOUN
til	ADP
Språkrådet	PROPN
slik	ADV
som	ADP
nemnt	ADJ
under	ADP
kap.	NOUN
3.5.3.7	NUM
ovanfor	ADP
.	PUNCT

3.5.4.2	NUM
Konsekvensar	NOUN
for	ADP
fagrådssystemet	NOUN
elles	ADV

Eit	DET
nytt	ADJ
fagråd	NOUN
som	PRON
på	ADP
denne	DET
måten	NOUN
får	VERB
arbeids-	NOUN
og	CCONJ
ansvarsområdet	NOUN
sitt	PRON
skissert	ADJ
ovanfrå	ADP
,	PUNCT
kan	AUX
utgangspunktet	NOUN
gripa	VERB
inn	ADP
i	ADP
det	DET
fagrådssystemet	NOUN
som	PRON
er	AUX
fastlagt	ADJ
etter	ADP
gjeldande	ADJ
vedtekter	NOUN
.	PUNCT

Her	ADV
heiter	VERB
det	PRON
nemleg	ADV
at	SCONJ
arbeids-	NOUN
og	CCONJ
ansvarsområdet	NOUN
for	ADP
kvart	DET
fagråd	NOUN
skal	AUX
fastsetjast	VERB
av	ADP
styret	NOUN
,	PUNCT
og	CCONJ
at	SCONJ
fag-	NOUN
og	CCONJ
oppgåveprofilen	NOUN
deira	PRON
dessutan	ADV
kan	AUX
justerast	VERB
over	ADP
tid	NOUN
avhengig	ADJ
av	ADP
aktuelle	ADJ
utfordringar	NOUN
og	CCONJ
strategiske	ADJ
prioriteringar	NOUN
.	PUNCT

Eitt	DET
av	ADP
dei	DET
fire	NUM
fagråda	NOUN
som	PRON
det	DET
sitjande	ADJ
styret	NOUN
har	AUX
oppnemnt	VERB
,	PUNCT
er	AUX
dessutan	ADV
fagrådet	NOUN
for	ADP
skule	NOUN
og	CCONJ
offentleg	ADJ
forvaltning	NOUN
.	PUNCT

Til	ADP
det	DET
siste	ADJ
er	VERB
å	PART
seia	VERB
at	SCONJ
skuledelen	NOUN
av	ADP
mandatet	NOUN
for	ADP
dette	DET
fagrådet	NOUN
legg	VERB
vekt	NOUN
på	ADP
norskundervisninga	NOUN
og	CCONJ
har	VERB
eit	DET
klart	ADJ
språkstyrkingsperspektiv	NOUN
.	PUNCT

Dette	PRON
er	AUX
såleis	ADV
eit	DET
nokså	ADV
annleis	ADV
utgangspunkt	NOUN
enn	ADP
det	DET
fagrådet	NOUN
for	ADP
språkopplæring	NOUN
og	CCONJ
mindrespråksspørsmål	NOUN
som	PRON
er	AUX
skissert	ADJ
ovanfor	ADP
.	PUNCT

Likevel	ADV
vil	AUX
det	PRON
liggja	VERB
an	ADV
til	ADP
ei	DET
viss	ADJ
overlapping	NOUN
,	PUNCT
og	CCONJ
det	PRON
kan	AUX
difor	ADV
bli	VERB
nødvendig	ADJ
å	PART
justera	VERB
arbeids-	NOUN
og	CCONJ
ansvarsområdet	NOUN
til	ADP
dette	DET
fagrådet	NOUN
når	SCONJ
det	DET
nye	ADJ
blir	AUX
etablert	ADJ
.	PUNCT

Departementet	NOUN
vil	AUX
i	ADP
første	ADJ
omgang	NOUN
drøfta	VERB
denne	DET
saka	NOUN
med	ADP
styret	NOUN
og	CCONJ
reknar	VERB
med	SCONJ
at	SCONJ
det	PRON
ikkje	PART
vil	AUX
vera	AUX
vanskeleg	ADJ
å	PART
koma	VERB
fram	ADP
til	ADP
ei	DET
tenleg	ADJ
løysing	NOUN
.	PUNCT

Deretter	ADV
vil	AUX
departementet	NOUN
vurdera	VERB
i	ADP
kva	DET
grad	NOUN
det	PRON
måtte	AUX
bli	VERB
nødvendig	ADJ
å	PART
omdefinera	VERB
noko	DET
av	ADP
det	PRON
som	PRON
no	ADV
står	VERB
i	ADP
vedtektene	NOUN
om	ADP
retten	NOUN
til	SCONJ
å	PART
oppnemna	VERB
og	CCONJ
fastleggja	VERB
arbeidsområdet	NOUN
til	ADP
fagråda	NOUN
.	PUNCT

Departementet	NOUN
vil	AUX
halda	VERB
fast	ADJ
ved	SCONJ
at	SCONJ
styret	NOUN
i	ADP
