.	PUNCT

hadde	AUX
eg	PRON
lest	VERB
opp	ADP
mjølka	NOUN
#	PUNCT
og	CCONJ
e	X
.	PUNCT

og	CCONJ
e	X
reiste	VERB
til	ADP
byen	NOUN
og	CCONJ
sjlu-	X
#	PUNCT
snudde	VERB
ved	ADP
Ringnes	PROPN
#	PUNCT
med	ADP
mjølkelasset	NOUN
mitt	PRON
.	PUNCT

ja	INTJ
.	PUNCT

for	CCONJ
da	ADV
kom	VERB
eg	PRON
ikkje	PART
lenger	ADJ
.	PUNCT

kvifor	ADV
det	PRON
da	ADV
?	PUNCT

er	VERB
tyskerane	NOUN
var	VERB
p-	X
#	PUNCT
full	ADJ
heile	ADJ
vegen	NOUN
med	ADP
tyskarar	NOUN
.	PUNCT

ja	INTJ
.	PUNCT

og	CCONJ
militær	NOUN
i	ADP
#	PUNCT
#	PUNCT
alt	DET
og	CCONJ
byen	NOUN
var	AUX
teken	ADJ
så	CCONJ
det	PRON
var	AUX
ikkje	PART
noko	DET
tess	ADJ
å	PART
reise	VERB
lenger	ADJ
sa	VERB
dei	PRON
.	PUNCT

dei	PRON
tok	VERB
ikkje	PART
mjølka	NOUN
di	PRON
da	ADV
?	PUNCT

nei	INTJ
mjølka	NOUN
den	PRON
#	PUNCT
hadde	VERB
eg	PRON
med	ADP
heim	ADP
igjen	ADV
.	PUNCT

ja	INTJ
.	PUNCT

og	CCONJ
dette	PRON
gjekk	VERB
nokon	DET
dagar	NOUN
og	ADV
sidan	ADV
så	CCONJ
mått-	X
sidan	ADV
så	ADV
reiste	VERB
vi	PRON
til	ADP
Sverige	PROPN
.	PUNCT

da	ADV
var	VERB
eg	PRON
e-	X
s-	X
e-	X
b-	X
møtte	VERB
eg	PRON
opp	ADP
i	ADP
Askim	PROPN
ved	ADP
Fossumbrua	PROPN
.	PUNCT

med	ADP
to	NUM
bilar	NOUN
.	PUNCT

for	ADP
da	ADV
hadde	VERB
eg	PRON
to	NUM
bilar	NOUN
den	DET
gongen	NOUN
.	PUNCT

ja	INTJ
.	PUNCT

ja	INTJ
#	PUNCT
og	CCONJ
tok	VERB
med	ADP
soldatar	NOUN
til	ADP
Sverige	PROPN
?	PUNCT

tok	VERB
med	ADP
reiste	VERB
til	ADP
Sverige	PROPN
da	ADV
#	PUNCT
tok	VERB
med	ADP
folk	NOUN
da	ADV
#	PUNCT
da	ADV
var	AUX
det	PRON
fyll	NOUN
.	PUNCT

der	ADV
var	VERB
det	PRON
rømmsjl-	X
rømlingar	NOUN
ifrå	ADP
heilt	ADJ
ifrå	ADP
Askim	PROPN
og	CCONJ
#	PUNCT
heilt	ADJ
til	ADP
ge-	X
.	PUNCT

Halden	PROPN
.	PUNCT

nei	INTJ
vi	PRON
køyrte	VERB
ikkje	PART
om	ADP
Halden	PROPN
vi	PRON
køyrt	VERB
om	ADP
Ørje	PROPN
.	PUNCT

jaha	INTJ
.	PUNCT

og	CCONJ
da	ADV
var	AUX
eg	PRON
der	ADV
ein	DET
månad	NOUN
#	PUNCT
og	CCONJ
så	ADV
kom	VERB
eg	PRON
heim	ADP
igjen	ADV
og	CCONJ
så	ADV
klemte	VERB
eg	PRON
på	ADP
og	CCONJ
køyrde	VERB
til	ADP
byen	NOUN
.	PUNCT

og	CCONJ
da	ADV
dreiv	VERB
eg	PRON
heilt	ADJ
til	ADP
i	ADP
.	PUNCT

ja	INTJ
årstalet	NOUN
der	ADV
det	PRON
.	PUNCT

da	ADV
blei	VERB
det	PRON
#	PUNCT
når	SCONJ
krigen	NOUN
var	AUX
slutt	NOUN
da	ADV
så	ADV
blei	VERB
det	PRON
samanslutting	NOUN
med	ADP
#	PUNCT
da	ADV
he-	X
og	CCONJ
heitte	VERB
Eidsberg	PROPN
bilruter	NOUN
.	PUNCT

ja	INTJ
.	PUNCT

da	ADV
blei	VERB
det	PRON
#	PUNCT
da	ADV
blei	VERB
det	PRON
gø-	X
det	PRON
var	AUX
Valltron	PROPN
og	CCONJ
Julemmen	PROPN
og	CCONJ
M1	PROPN
og	CCONJ
eg	PRON
.	PUNCT

dei	PRON
hadde	VERB
ruter	NOUN
til	ADP
byen	NOUN
alle	DET
tre	NUM
.	PUNCT

og	CCONJ
da	ADV
måtte	AUX
vi	PRON
samanslutte	VERB
#	PUNCT
og	CCONJ
begynte	ADJ
da	ADV
med	ADP
bussar	NOUN
.	PUNCT

køyre	VERB
buss	NOUN
og	CCONJ
da	ADV
blei	VERB
det	PRON
heitte	VERB
#	PUNCT
Øss-	PROPN
b-	X
Eidsberg	PROPN
bilruter	NOUN
.	PUNCT

hugsar	VERB
du	PRON
nokon	DET
gonger	NOUN
du	PRON
du	PRON
hadde	VERB
med	ADP
andre	DET
slags	NOUN
varer	NOUN
til	ADP
inn	ADP
byen	NOUN
#	PUNCT
kreps	NOUN
.	PUNCT

å	INTJ
ja	INTJ
#	PUNCT
masse	ADJ
kreps	NOUN
#	PUNCT
masse	ADJ
kreps	NOUN
#	PUNCT
masse	ADJ
kreps	NOUN
.	PUNCT

den	PRON
leverte	VERB
vi	PRON
han	PRON
til	ADP
Linde	PROPN
.	PUNCT

Johannes	PROPN
Linde	PROPN
heitte	VERB
han	PRON
ein	PRON
som	PRON
fekk	VERB
krepsen	NOUN
han	PRON
budde	VERB
.	PUNCT

kven	PRON
var	AUX
det	PRON
du	PRON
kjøpte	VERB
opp	ADP
den	PRON
av	ADP
av	ADP
her	ADV
da	ADV
?	PUNCT

eg	PRON
kjøpte	VERB
han	PRON
ikkje	PART
opp	ADP
#	PUNCT
det	PRON
var	AUX
folk	NOUN
som	PRON
sendte	VERB
han	PRON
med	ADP
.	PUNCT

og	CCONJ
så	ADV
selde	VERB
eg	PRON
han	PRON
for	ADP
dei	PRON
.	PUNCT

ja	INTJ
#	PUNCT
hugsar	VERB
du	PRON
kor	ADV
mange	ADJ
du	PRON
hadde	VERB
med	ADP
om	ADP
gongen	NOUN
omtrent	ADV
.	PUNCT

kasser	NOUN
med	ADP
.	PUNCT

og	CCONJ
det	PRON
kunne	AUX
vere	AUX
ein	DET
ti	NUM
femten	NUM
kasser	NOUN
det	PRON
.	PUNCT

ja	INTJ
.	PUNCT

så	CCONJ
det	PRON
var	VERB
mange	ADJ
kasser	NOUN
.	PUNCT

fekk	VERB
du	PRON
oppgjer	NOUN
i	ADP
byen	NOUN
da	ADV
?	PUNCT

fekk	VERB
oppgjer	NOUN
ja	INTJ
.	PUNCT

mykje	ADJ
var	VERB
det	PRON
for	ADP
krepsen	NOUN
?	PUNCT

det	PRON
var	AUX
fire	NUM
øre	NOUN
hugsar	VERB
eg	PRON
var	VERB
.	PUNCT

ja	INTJ
til	ADP
begynne	VERB
med	ADP
?	PUNCT

til	ADP
å	PART
begynne	VERB
med	ADP
#	PUNCT
så	ADV
gjekk	VERB
han	PRON
opp	ADP
i	ADP
ein	DET
seks	NUM
sju	NUM
øre	NOUN
og	CCONJ
.	PUNCT

em	X
#	PUNCT
kva	DET
yrke	NOUN
har	AUX
du	PRON
hatt	VERB
?	PUNCT

ja	INTJ
det	PRON
er	AUX
mange	ADJ
slags	NOUN
det	PRON
.	PUNCT

eg	PRON
har	VERB
det	PRON
vore	AUX
fiskar	NOUN
for	ADP
det	DET
meste	ADJ
.	PUNCT

så	ADV
har	AUX
han	PRON
drive	VERB
dette	PRON
her	ADV
gardsbruket	NOUN
#	PUNCT
så	ADV
har	AUX
eg	PRON
vore	VERB
veiarbeidar	NOUN
.	PUNCT

e	X
kor	ADV
tid	NOUN
starta	VERB
du	PRON
å	PART
reise	VERB
ut	ADP
på	ADP
fiske	NOUN
da	ADV
?	PUNCT

var	AUX
fjorten	NUM
år	NOUN
.	PUNCT

ja	INTJ
vel	ADV
nettopp	ADV
konfirmert	ADJ
?	PUNCT

ja	INTJ
.	PUNCT

e	X
#	PUNCT
var	VERB
du	PRON
med	ADP
far	NOUN
din	PRON
du	PRON
reiste	VERB
?	PUNCT

nei	INTJ
han	PRON
#	PUNCT
hadde	AUX
vore	VERB
i	ADP
grava	NOUN
da	ADV
i	ADP
nesten	ADV
ti	NUM
#	PUNCT
ja	INTJ
ja	INTJ
.	PUNCT

ja	INTJ
vel	ADV
det	PRON
stemmer	VERB
det	PRON
han	PRON
.	PUNCT

e	X
kven	PRON
reiste	VERB
du	PRON
ut	ADP
med	ADP
da	ADV
?	PUNCT

eg	PRON
reiste	VERB
med	ADP
#	PUNCT
ein	PRON
ifrå	ADP
Hevrøya	PROPN
.	PUNCT

ja	INTJ
vel	ADV
.	PUNCT

kva	DET
slags	NOUN
fiske	NOUN
var	AUX
det	PRON
?	PUNCT

fjord-	X
og	CCONJ
vårsildfiske	NOUN
det	PRON
.	PUNCT

og	CCONJ
e	X
reiste	VERB
du	PRON
langt	ADJ
vekk	ADP
?	PUNCT

nei	INTJ
#	PUNCT
vi	PRON
låg	VERB
uti	ADP
Hevrøya	PROPN
den	DET
vinteren	NOUN
#	PUNCT
men	CCONJ
det	PRON
vart	VERB
ikkje	PART
sild	NOUN
.	PUNCT

det	PRON
vart	VERB
ikkje	PART
noko	DET
utkomme	ADJ
nei	INTJ
?	PUNCT

nei	INTJ
.	PUNCT

e	X
korleis	ADV
e	X
#	PUNCT
livnærte	VERB
ein	PRON
seg	PRON
da	ADV
?	PUNCT

ja	INTJ
vi	PRON
var	AUX
nå	ADV
heldige	ADJ
vi	PRON
fekk	VERB
#	PUNCT
så	CCONJ
dei	PRON
sa	VERB
dei	DET
gamle	ADJ
«	PUNCT
vi	PRON
fekk	AUX
borge	VERB
»	PUNCT
.	PUNCT

å	INTJ
ja	INTJ
.	PUNCT

ja	INTJ
.	PUNCT

ja	INTJ
#	PUNCT
men	CCONJ
elles	ADV
em	X
var	AUX
det	PRON
mest	ADJ
om	ADP
vinteren	NOUN
ein	PRON
dreiv	VERB
fiske	NOUN
?	PUNCT

ja	INTJ
eg	PRON
i	ADP
alle	DET
fall	NOUN
.	PUNCT

ja	INTJ
.	PUNCT

så	ADV
dreiv	VERB
de	PRON
gardsbruk	NOUN
òg	ADV
?	PUNCT

ja	INTJ
e	X
om	ADP
sommaren	NOUN
så	ADV
dreiv	VERB
vi	PRON
gardsbruk	NOUN
.	PUNCT

e	X
kva	DET
slags	NOUN
e	X
…	PUNCT
?	PUNCT

#	PUNCT
ja	INTJ
ja	INTJ
det	PRON
ho	PRON
var	AUX
vel	ADV
ein	DET
par	NOUN
og	CCONJ
femti	NUM
fot	NOUN
.	PUNCT

mm	INTJ
#	PUNCT
ei	DET
skøyte	NOUN
?	PUNCT

ja	INTJ
.	PUNCT

og	CCONJ
e	X
#	PUNCT
brukte	VERB
de	PRON
landnot	NOUN
òg	ADV
?	PUNCT

ja	INTJ
#	PUNCT
det	PRON
var	AUX
landnot	NOUN
i	ADP
dei	DET
dagar	NOUN
.	PUNCT

mm	INTJ
.	PUNCT

kor	ADV
e	X
korleis	ADV
bar	VERB
de	PRON
dykk	PRON
åt	ADP
#	PUNCT
når	SCONJ
de	PRON
kasta	VERB
med	ADP
den	PRON
?	PUNCT

ja	INTJ
#	PUNCT
der	ADV
sat	VERB
to	NUM
baki	ADP
og	CCONJ
.	PUNCT

og	CCONJ
drog	VERB
i	ADP
nota	NOUN
og	CCONJ
vi	PRON
andre	DET
vi	PRON
laut	VERB
nå	ADV
ro	VERB
av	ADP
svarte	ADJ
livet	NOUN
.	PUNCT

ja	INTJ
.	PUNCT

og	CCONJ
jamt	ADV
så	ADV
var	AUX
vi	PRON
fire	NUM
.	PUNCT

det	PRON
var	AUX
vi	PRON
ja	INTJ
.	PUNCT

em	X
#	PUNCT
kasta	VERB
over	ADP
ei	DET
bukt	NOUN
da	ADV
gjerne	ADV
?	PUNCT

ja	INTJ
#	PUNCT
eller	CCONJ
i	ADP
e	X
#	PUNCT
sperra	VERB
langt	ADJ
utigjennom	ADP
og	CCONJ
.	PUNCT

for	CCONJ
storsilda	NOUN
den	PRON
e	X
gjekk	VERB
nå	ADV
eit	DET
stykke	NOUN
opp	ADP
i	ADP
sjøen	NOUN
den	PRON
.	PUNCT

somme	PRON
det	PRON
var	VERB
heller	ADV
da	ADV
at	SCONJ
dei	PRON
hadde	VERB
mange	ADJ
nøter	NOUN
så	ADV
vart	AUX
kasta	VERB
etter	ADP
einannan	PRON
liksom	ADV
#	PUNCT
skøytte	VERB
og	CCONJ
.	PUNCT

ja	INTJ
vel	ADV
.	PUNCT

vart	AUX
du	PRON
jaga	VERB
til	ADP
land	NOUN
.	PUNCT

var	VERB
inni	ADP
e	X
bukta	NOUN
da	ADV
?	PUNCT

e	X
ja	INTJ
det	PRON
måtte	AUX
du	PRON
gjere	VERB
til	ADP
slutt	NOUN
ja	INTJ
.	PUNCT

korleis	ADV
fekk	VERB
du	PRON
det	PRON
opp	ADP
e	X
utan	ADP
stenger	NOUN
da	ADV
?	PUNCT

e	X
ja	INTJ
da	ADV
hadde	VERB
dei	PRON
håvar	NOUN
#	PUNCT
som	PRON
vi	PRON
#	PUNCT
gjorde	VERB
først	ADV
eit	DET
orkast	NOUN
.	PUNCT

det	PRON
her	ADV
er	AUX
meint	ADJ
å	PART
vere	AUX
eit	DET
forsøk	NOUN
på	SCONJ
å	PART
gi	VERB
att	ADP
dialekta	NOUN
ifrå	ADP
Nordli	PROPN
#	PUNCT
i	ADP
Lierne	PROPN
kommune	NOUN
.	PUNCT

når	SCONJ
eg	PRON
presiserer	VERB
Nordli	PROPN
#	PUNCT
så	ADV
er	AUX
det	PRON
for	ADP
at	SCONJ
Lierne	PROPN
som	PRON
språkområde	NOUN
ikkje	PART
eksisterer	VERB
meiner	VERB
eg	PRON
.	PUNCT

i	ADP
Sørli	PROPN
som	PRON
er	AUX
andre	DET
halvparten	NOUN
av	ADP
bygda	NOUN
har	VERB
dei	PRON
både	CCONJ
meir	ADJ
innblanding	NOUN
av	ADP
svensk	NOUN
#	PUNCT
og	CCONJ
dei	PRON
har	VERB
bøyingsformer	NOUN
som	PRON
er	AUX
meir	ADJ
like	ADJ
Namdalsmålet	PROPN
enn	SCONJ
kva	DET
tilfellet	NOUN
er	AUX
med	SCONJ
dialekta	NOUN
i	ADP
Nordli	PROPN
.	PUNCT

det	PRON
her	ADV
opptaket	NOUN
er	AUX
gjort	ADJ
i	ADP
årsskiftet	NOUN
nittensekstiseks	NUM
sekstisju	NUM
.	PUNCT

dei	PRON
tre	NUM
som	PRON
høyrest	VERB
er	AUX
slaktaren	NOUN
og	CCONJ
tømmerhoggaren	NOUN
#	PUNCT
lierne_uio_0101	PROPN
#	PUNCT
sekstini	NUM
år	NOUN
.	PUNCT

det	PRON
er	AUX
ein	DET
elev	NOUN
i	ADP
ungdomsskolen	NOUN
#	PUNCT
femten	NUM
år	NOUN
.	PUNCT

og	CCONJ
lierne_uio_0103	PROPN
#	PUNCT
tjueseks	NUM
år	NOUN
og	CCONJ
student	NOUN
#	PUNCT
som	PRON
er	AUX
ansvarleg	ADJ
for	ADP
opptaket	NOUN
.	PUNCT

når	SCONJ
årstal	NOUN
er	AUX
gitt	ADJ
#	PUNCT
så	ADV
er	AUX
det	PRON
for	ADP
å	PART
gi	VERB
moglegheit	NOUN
#	PUNCT
for	ADP
nærmare	ADJ
gransking	NOUN
viss	SCONJ
nokon	PRON
skulle	AUX
ha	VERB
interesse	NOUN
av	ADP
det	PRON
.	PUNCT

eg	PRON
la	VERB
merke	NOUN
til	ADP
det	PRON
nå	ADV
at	SCONJ
dei	DET
yngste	ADJ
ikkje	PART
bruker	VERB
kasusbøying	NOUN
i	ADP
nokon	DET
ord	NOUN
lenger	ADV
#	PUNCT
og	CCONJ
det	PRON
trur	VERB
eg	PRON
er	AUX
første	ADJ
gongen	NOUN
eg	PRON
har	AUX
høyrt	VERB
.	PUNCT

siste	ADJ
historie	NOUN
om	ADP
harejakta	NOUN
#	PUNCT
er	AUX
sett	VERB
i	ADP
hop	NOUN
for	SCONJ
å	PART
gi	VERB
eit	DET
bilde	NOUN
av	ADP
dialekta	NOUN
med	ADP
dei	DET
ord	NOUN
og	CCONJ
uttrykka	NOUN
som	PRON
enda	ADV
er	AUX
i	ADP
bruk	NOUN
.	PUNCT

jo	INTJ
da	ADV
det	PRON
var	VERB
det	PRON
var	AUX
veldig	ADJ
pussig	ADJ
det	PRON
for	ADP
at	SCONJ
e	X
#	PUNCT
det	PRON
kom	VERB
nå	ADV
sånn	ADV
at	SCONJ
##	PUNCT
det	PRON
skulle	AUX
såleis	ADV
vere	AUX
da	ADV
.	PUNCT

du	PRON
skal	AUX
ha	VERB
#	PUNCT
ha	VERB
ho	PRON
opp	ADP
igjen	ADV
.	PUNCT

ja	INTJ
#	PUNCT
berre	ADV
kom	VERB
med	ADP
den	PRON
du	PRON
.	PUNCT

frå	ADP
botnen	NOUN
?	PUNCT

jo	INTJ
det	PRON
var	VERB
det	PRON
var	AUX
sånn	DET
turing	NOUN
der	ADV
med	ADP
eg	PRON
var	AUX
borti	ADP
nabogarden	NOUN
.	PUNCT

og	CCONJ
så	ADV
#	PUNCT
vart	VERB
vi	PRON
nå	ADV
einige	ADJ
om	SCONJ
at	SCONJ
det	PRON
var	AUX
nå	ADV
mykje	ADJ
rart	ADJ
å	PART
lese	VERB
.	PUNCT

deriblant	ADV
så	ADV
kom	VERB
vi	PRON
på	ADP
tale	NOUN
om	SCONJ
s-	X
at	SCONJ
svarteboka	NOUN
var	AUX
i	SCONJ
e	X
#	PUNCT
farten	NOUN
.	PUNCT

så	ADV
var	AUX
det	PRON
ein	DET
liten	ADJ
pøykunge	NOUN
der	ADV
når	SCONJ
han	PRON
høyrde	VERB
tale	NOUN
om	ADP
enn	ADP
der	ADV
svarteboka	NOUN
så	ADV
spurde	VERB
han	PRON
at	SCONJ
om	SCONJ
eg	PRON
hadde	VERB
#	PUNCT
om	SCONJ
eg	PRON
hadde	AUX
lese	VERB
henne	PRON
#	PUNCT
ja	INTJ
det	PRON
hadde	VERB
eg	PRON
.	PUNCT

ja	INTJ
så	ADV
ville	VERB
ville	AUX
han	PRON
vite	VERB
kven	PRON
som	PRON
hadde	VERB
ho	PRON
#	PUNCT
for	CCONJ
han	PRON
òg	ADV
ville	AUX
lese	VERB
.	PUNCT

nei	INTJ
så	ADV
sa	VERB
eg	PRON
han	PRON
tolte	VERB
ikkje	PART
å	PART
lese	VERB
den	PRON
.	PUNCT

ja	INTJ
#	PUNCT
det	PRON
det	PRON
tø-	X
ville	AUX
nå	ADV
ikkje	PART
han	PRON
gå	VERB
med	ADP
på	ADP
.	PUNCT

men	CCONJ
det	PRON
gjekk	VERB
da	ADV
nokre	DET
år	NOUN
#	PUNCT
og	CCONJ
ikkje	PART
så	ADV
få	ADJ
heller	ADV
noko	DET
snakk	NOUN
om	ADP
var	AUX
nesten	ADV
konfirmert	ADJ
han	PRON
.	PUNCT

og	CCONJ
så	ADV
#	PUNCT
vart	VERB
det	PRON
da	ADV
spørsmål	NOUN
om	SCONJ
å	PART
slakte	VERB
ein	DET
gammalhest	NOUN
.	PUNCT

men	CCONJ
det	PRON
var	AUX
ingen	PRON
som	PRON
ville	AUX
halde	VERB
i	ADP
og	CCONJ
hjelpe	VERB
meg	PRON
medan	SCONJ
eg	PRON
skulle	AUX
ta	VERB
han	PRON
#	PUNCT
og	CCONJ
det	PRON
var	AUX
jo	ADV
radig	ADJ
.	PUNCT

men	CCONJ
så	ADV
kom	VERB
eg	PRON
plutseleg	ADJ
på	ADP
det	PRON
at	SCONJ
den	DET
der	ADV
pøyken	NOUN
hadde	AUX
da	ADV
stått	VERB
i	ADP
og	CCONJ
skulle	AUX
ha	VERB
i	ADP
svarteboka	NOUN
.	PUNCT

så	ADV
sa	VERB
eg	PRON
åt	ADP
han	PRON
«	PUNCT
men	CCONJ
er	AUX
du	PRON
såpass	ADV
til	ADP
kar	NOUN
at	SCONJ
du	PRON
meiner	VERB
skal	AUX
lese	VERB
svarteboka	NOUN
ikkje	PART
klarer	VERB
å	PART
halde	VERB
i	ADP
hesten	NOUN
?	PUNCT

#	PUNCT
det	PRON
er	VERB
det	PRON
er	AUX
for	ADV
dårleg	ADJ
»	PUNCT
.	PUNCT

men	CCONJ
det	PRON
vart	VERB
til	SCONJ
det	PRON
al-	X
pøyken	NOUN
han	PRON
han	PRON
heldt	VERB
i	ADP
hesten	NOUN
ja	INTJ
det	PRON
var	AUX
ikkje	PART
saka	NOUN
.	PUNCT

og	CCONJ
han	PRON
hjelpte	VERB
meg	PRON
og	CCONJ
men	CCONJ
var	AUX
da	ADV
fort	ADJ
ferdige	ADJ
med	ADP
og	CCONJ
nå	ADV
må	AUX
du	PRON
berre	ADV
ha	VERB
anna	DET
hjelp	NOUN
.	PUNCT

ja	INTJ
det	PRON
er	AUX
det	PRON
.	PUNCT

kva	PRON
de	PRON
hadde	VERB
her	ADV
##	PUNCT
de	PRON
brukte	VERB
to	NUM
forskjellige	ADJ
ord	NOUN
for	ADP
kniv	NOUN
i	ADP
den	DET
tida	NOUN
?	PUNCT

junge	NOUN
.	PUNCT

ja	INTJ
.	PUNCT

ein	DET
junge	NOUN
kva	PRON
#	PUNCT
når	ADV
s-	X
når	ADV
trur	VERB
du	PRON
at	SCONJ
de	PRON
slutta	VERB
å	PART
bruke	VERB
#	PUNCT
å	PART
legge	VERB
på	ADP
jungane	NOUN
når	SCONJ
de	PRON
skulle	AUX
ete	VERB
middag	NOUN
kjem	VERB
du	PRON
i	ADP
hug	NOUN
det	PRON
?	PUNCT

ja	INTJ
det	PRON
måtte	AUX
nå	ADV
vel	ADV
bli	AUX
rundt	ADP
rekna	VERB
i	ADP
e	X
tjuetalet	NOUN
.	PUNCT

rundt	ADP
rekna	VERB
der	ADV
ikring	ADP
#	PUNCT
for	ADP
der	ADV
sidan	ADV
så	ADV
vart	VERB
det	PRON
nå	ADV
bordknivar	NOUN
da	ADV
.	PUNCT

ja	INTJ
.	PUNCT

så	CCONJ
det	PRON
trur	VERB
eg	PRON
skulle	AUX
bli	VERB
der	ADV
rundt	SCONJ
rekna	VERB
i	ADP
tjuetalet	NOUN
ja	INTJ
.	PUNCT

og	CCONJ
kva	PRON
som	PRON
gjorde	VERB
at	SCONJ
det	PRON
vart	VERB
#	PUNCT
vart	AUX
bortlagt	VERB
det	PRON
har	VERB
eg	PRON
heller	ADV
ikkje	PART
aning	NOUN
om	ADP
.	PUNCT

nei	INTJ
.	PUNCT

det	PRON
begynte	VERB
vel	ADV
kanskje	ADV
å	PART
verte	VERB
litt	ADJ
e	X
#	PUNCT
meir	ADJ
trafikk	NOUN
over	ADP
fjellet	NOUN
vestover	ADP
da	ADV
.	PUNCT

e	X
ja	INTJ
du	PRON
veit	VERB
det	PRON
vart	VERB
nå	ADV
det	PRON
kom	VERB
nå	ADV
veldig	ADJ
fort	ADJ
det	PRON
etter	ADP
nittenhundreogti	NUM
.	PUNCT

ja	INTJ
.	PUNCT

sjå	VERB
inn	ADP
til	ADP
nittenhundreogsju	NUM
det	PRON
var	AUX
jo	ADV
nesten	ADV
e	X
ein	DET
saga	NOUN
blott	ADJ
.	PUNCT

ja	INTJ
det	PRON
var	AUX
nå	ADV
ikkje	PART
anna	DET
enn	SCONJ
#	PUNCT
det	PRON
var	AUX
nå	ADV
det	DET
det	DET
bygdefolket	NOUN
da	ADV
som	PRON
køyrde	VERB
med	ADP
hest	NOUN
over	ADP
.	PUNCT

og	CCONJ
så	ADV
kunne	AUX
eg	PRON
da	ADV
treffe	VERB
på	SCONJ
at	SCONJ
det	PRON
fór	VERB
ein	DET
skirennar	NOUN
sei	VERB
sånn	ADV
over	ADP
.	PUNCT

kan	AUX
du	PRON
berre	ADV
seie	VERB
namnet	NOUN
ditt	PRON
først	ADV
.	PUNCT

eg	PRON
heiter	VERB
farsund_uib_0201	PROPN
og	CCONJ
#	PUNCT
bur	VERB
på	ADP
Vatne	PROPN
.	PUNCT

sånn	ADV
…	PUNCT
.	PUNCT

det	PRON
er	VERB
#	PUNCT
heiter	VERB
det	PRON
«	PUNCT
Vatne	PROPN
»	PUNCT
her	ADV
?	PUNCT

ja	INTJ
Austre	PROPN
Vatne	PROPN
.	PUNCT

fem	NUM
hundre	NOUN
meter	NOUN
ifrå	ADP
#	PUNCT
Vanse	PROPN
.	PUNCT

ja	INTJ
#	PUNCT
det	PRON
er	VERB
ikkje	PART
langt	ADV
.	PUNCT

ja	INTJ
#	PUNCT
du	PRON
er	AUX
ikkje	PART
så	ADV
veldig	ADJ
gammal	ADJ
heller	ADV
.	PUNCT

nei	INTJ
eg	PRON
er	AUX
seksten	NUM
år	NOUN
.	PUNCT

men	CCONJ
em	X
.	PUNCT

e	X
eg	PRON
lurar	VERB
på	ADP
er	AUX
det	PRON
noko	DET
bestemt	ADJ
du	PRON
kan	AUX
hugse	VERB
frå	ADP
du	PRON
var	AUX
lita	ADJ
#	PUNCT
altså	ADV
det	DET
første	ADJ
du	PRON
kan	AUX
hugse	VERB
kanskje	ADV
#	PUNCT
hugsar	VERB
veldig	ADJ
godt	ADV
.	PUNCT

det	PRON
v-	X
må	AUX
vere	VERB
da	SCONJ
eg	PRON
fekk	VERB
katten	NOUN
.	PUNCT

å	INTJ
ja	INTJ
?	PUNCT

det	PRON
var	VERB
#	PUNCT
det	PRON
er	AUX
#	PUNCT
tretten	NUM
år	NOUN
sidan	SCONJ
nå	ADV
##	PUNCT
så	ADV
.	PUNCT

den	PRON
der	ADV
?	PUNCT

ja	INTJ
.	PUNCT

jo	INTJ
eg	PRON
fekk	VERB
han	PRON
hos	ADP
naboen	NOUN
vår	PRON
#	PUNCT
dei	PRON
hadde	VERB
så	ADV
fullt	ADJ
av	ADP
kattar	NOUN
.	PUNCT

men	CCONJ
han	PRON
er	AUX
veldig	ADJ
gammal	ADJ
nå	ADV
men	CCONJ
.	PUNCT

ja	INTJ
vel	ADV
.	PUNCT

han	PRON
er	VERB
jussom	ADV
og	CCONJ
han	PRON
er	VERB
heilt	ADJ
#	PUNCT
er	VERB
jussom	ADV
han	PRON
er	AUX
ung	ADJ
#	PUNCT
enda	ADV
.	PUNCT

tretten	NUM
år	NOUN
er	AUX
nå	ADV
bra	ADJ
alder	NOUN
for	ADP
ein	DET
katt	NOUN
vel	ADV
?	PUNCT

mm	INTJ
.	PUNCT

men	CCONJ
han	PRON
verkar	VERB
ikkje	PART
som	PRON
han	PRON
er	AUX
så	ADV
gammal	ADJ
så	ADV
.	PUNCT

han	PRON
ligg	VERB
ikkje	PART
berre	ADV
i	ADP
ro	NOUN
heile	ADJ
dagen	NOUN
?	PUNCT

nei	INTJ
da	ADV
han	PRON
er	AUX
ute	ADP
mykje	ADJ
.	PUNCT

ute	ADP
på	ADP
jakt	NOUN
?	PUNCT

ja	INTJ
.	PUNCT

så	CCONJ
den	PRON
har	AUX
du	PRON
hatt	VERB
den	PRON
er	AUX
nesten	ADV
like	ADV
gammal	ADJ
som	ADP
deg	PRON
.	PUNCT

ja	INTJ
#	PUNCT
eller	CCONJ
nesten	ADV
.	PUNCT

ja	INTJ
er	AUX
det	PRON
nokre	DET
andre	DET
ting	NOUN
du	PRON
hugsar	VERB
?	PUNCT

##	PUNCT
ja	INTJ
##	PUNCT
ja	INTJ
#	PUNCT
det	PRON
var	VERB
#	PUNCT
e	X
med	ADP
ei	DET
#	PUNCT
ei	DET
venninne	NOUN
så	ADV
#	PUNCT
skulle	AUX
eg	PRON
sitte	VERB
oppå	ADP
skuldrene	NOUN
