hafa	AUX
lært	VERB
að	PART
bera	VERB
byrðarnar	NOUN
í	ADP
indælu	ADJ
oki	NOUN
,	PUNCT
svo	ADP
að	SCONJ
gleðin	NOUN
missist	VERB
ekki	ADV
,	PUNCT
þegar	ADP
þunginn	NOUN
leggst	VERB
á	ADP
.	PUNCT

Og	CCONJ
þótt	ADP
himinn	NOUN
þinn	PRON
dökkni	VERB
ekki	ADV
,	PUNCT
þótt	ADP
þú	PRON
komist	VERB
ekki	ADV
í	ADP
tölu	NOUN
þeirra	PRON
,	PUNCT
sem	SCONJ
erfiða	NOUN
og	CCONJ
þunga	NOUN
eru	AUX
hlaðnir	VERB
,	PUNCT
þá	ADV
er	AUX
samt	ADV
gott	NOUN
fyrir	ADP
þig	PRON
að	PART
taka	VERB
á	ADP
þig	PRON
ok	NOUN
Jesú	PROPN
og	CCONJ
læra	VERB
af	ADP
honum	PRON
,	PUNCT
því	PRON
að	SCONJ
gerir	VERB
þú	PRON
það	PRON
,	PUNCT
fær	AUX
þú	PRON
leiðbeint	VERB
öðrum	PRON
og	CCONJ
létt	VERB
undir	ADP
byrðar	NOUN
þeirra	PRON
.	PUNCT

Og	CCONJ
þá	ADV
gerir	VERB
þú	PRON
þér	PRON
far	NOUN
um	ADP
að	PART
verða	AUX
þess	PRON
ekki	ADV
valdur	NOUN
,	PUNCT
að	SCONJ
byrðar	NOUN
og	CCONJ
óþægindi	NOUN
leggist	VERB
á	ADP
aðra	PRON
.	PUNCT

En	CCONJ
ef	ADP
að	ADP
líkindum	NOUN
ræður	VERB
,	PUNCT
þá	ADV
eruð	AUX
þeir	PRON
þó	ADV
fleiri	DET
,	PUNCT
tilheyrendur	NOUN
mínir	PRON
,	PUNCT
sem	SCONJ
fundið	VERB
hafið	AUX
til	ADP
erfiðis	NOUN
og	CCONJ
þunga	NOUN
.	PUNCT

Þér	PRON
ættuð	VERB
því	PRON
að	PART
vera	AUX
fúsir	ADJ
á	ADP
að	PART
hlusta	VERB
,	PUNCT
er	SCONJ
Jesús	PROPN
kallar	VERB
:	PUNCT
"	PUNCT
Komið	VERB
til	ADP
mín	PRON
!	PUNCT

Takið	VERB
á	ADP
ykkur	PRON
mitt	PRON
ok	NOUN
og	CCONJ
lærið	VERB
af	ADP
mér	PRON
,	PUNCT
því	PRON
að	SCONJ
ég	PRON
er	AUX
hógvær	ADJ
og	CCONJ
af	ADP
hjarta	NOUN
lítillátur	ADJ
"	PUNCT
.	PUNCT

Hafið	AUX
þér	PRON
ekki	ADV
fundið	VERB
til	ADP
þess	PRON
,	PUNCT
að	SCONJ
ekkert	DET
er	AUX
eins	ADV
tilfinnanlegt	ADJ
og	ADP
það	PRON
,	PUNCT
að	PART
vanta	VERB
hvíld	NOUN
sálu	NOUN
sinni	PRON
?	PUNCT

Hvað	PRON
vill	AUX
hann	PRON
þá	ADV
kenna	VERB
oss	PRON
ungum	ADJ
og	CCONJ
gömlum	ADJ
?	PUNCT

Þetta	DET
,	PUNCT
sem	SCONJ
hann	PRON
nefnir	VERB
hógværð	NOUN
og	CCONJ
hjartanlegt	ADJ
lítillæti	NOUN
.	PUNCT

Vitanlega	ADV
er	AUX
það	PRON
ekki	ADV
nema	ADP
ein	DET
hliðin	NOUN
á	ADP
kenning	NOUN
hans	PRON
.	PUNCT

En	CCONJ
einmitt	ADV
þetta	DET
atriði	NOUN
telur	VERB
hann	PRON
sjálfur	PRON
svo	ADV
mikilvægt	ADJ
,	PUNCT
að	SCONJ
hann	PRON
líkir	VERB
því	PRON
við	ADP
okið	NOUN
,	PUNCT
sem	SCONJ
eigi	VERB
að	PART
létta	VERB
oss	PRON
allar	DET
byrðar	NOUN
lífsins	NOUN
.	PUNCT

Og	CCONJ
munum	VERB
nú	ADV
,	PUNCT
að	SCONJ
hógværð	NOUN
hans	PRON
veit	VERB
jafnt	ADV
að	ADP
Guði	PROPN
sem	SCONJ
mönnunum	NOUN
.	PUNCT

Af	ADP
því	PRON
að	SCONJ
hann	PRON
tekur	VERB
með	ADP
hjartans	NOUN
auðmýkt	NOUN
og	CCONJ
trúnaðartrausti	NOUN
öllu	DET
því	PRON
,	PUNCT
sem	SCONJ
lífið	NOUN
færir	VERB
honum	PRON
,	PUNCT
tekur	VERB
því	DET
sem	SCONJ
það	PRON
komi	VERB
úr	ADP
Guðs	PROPN
hendi	NOUN
,	PUNCT
þá	ADV
er	AUX
hann	PRON
og	ADV
hógvær	ADJ
og	CCONJ
lítillátur	ADJ
gagnvart	ADP
mönnunum	NOUN
.	PUNCT

Vér	PRON
höfum	AUX
öll	DET
séð	VERB
hafflötinn	NOUN
í	ADP
ládeyðu	NOUN
og	CCONJ
logni	NOUN
.	PUNCT

Vér	PRON
munum	VERB
,	PUNCT
hve	ADV
fagur	ADJ
hann	PRON
er	AUX
,	PUNCT
þegar	ADP
hann	PRON
liggur	VERB
spegilsléttur	ADJ
í	ADP
sólglitinu	NOUN
.	PUNCT

En	CCONJ
vér	PRON
höfum	AUX
líka	ADV
séð	VERB
hvessa	VERB
og	CCONJ
sjóinn	NOUN
ýfast	VERB
og	CCONJ
öldurnar	NOUN
æða	VERB
áfram	ADV
.	PUNCT

Þegar	ADP
sál	NOUN
vor	PRON
nýtur	VERB
síns	PRON
innsta	ADJ
eðlis	NOUN
er	AUX
hún	PRON
eins	ADV
og	ADP
hafflöturinn	NOUN
í	ADP
logni	NOUN
;	PUNCT
þegar	ADP
hún	PRON
nýtur	VERB
hvíldar	NOUN
og	CCONJ
friðar	NOUN
,	PUNCT
þá	ADV
er	AUX
hún	PRON
spegilslétt	ADJ
.	PUNCT

En	CCONJ
hversu	ADV
fljótt	ADV
vill	AUX
oft	ADV
yfirborðið	NOUN
ýfast	VERB
.	PUNCT

Óðara	ADV
en	ADP
varir	VERB
er	AUX
komið	VERB
rót	NOUN
á	ADP
hug	NOUN
vorn	PRON
.	PUNCT

Líf	NOUN
margra	DET
er	AUX
fullt	ADJ
af	ADP
kvöl	NOUN
,	PUNCT
af	ADP
því	PRON
að	SCONJ
þeir	PRON
fá	AUX
eigi	ADV
varðveitt	VERB
jafnvægi	NOUN
sálarinnar	NOUN
,	PUNCT
er	SCONJ
erfiðleikar	NOUN
lífsins	NOUN
verða	VERB
á	ADP
vegi	NOUN
þeirra	PRON
og	CCONJ
mótgerðir	NOUN
annarra	PRON
.	PUNCT

Hvar	ADV
sem	SCONJ
vér	PRON
lítum	ADV
kringum	ADP
oss	PRON
,	PUNCT
þá	ADV
sjáum	VERB
vér	PRON
ýmis	DET
merki	NOUN
þess	PRON
,	PUNCT
að	SCONJ
kvöl	NOUN
mannanna	NOUN
er	AUX
mikil	DET
,	PUNCT
af	ADP
því	PRON
að	SCONJ
þá	PRON
vantar	VERB
þetta	DET
jafnvægi	NOUN
;	PUNCT
þá	PRON
vantar	VERB
fátt	DET
eins	ADV
og	ADP
þessa	DET
hógværð	NOUN
og	CCONJ
þetta	DET
lítillæti	NOUN
,	PUNCT
sem	SCONJ
Jesús	PROPN
talar	VERB
um	ADP
.	PUNCT

Ég	PRON
er	AUX
sannfærður	ADJ
um	ADP
,	PUNCT
að	SCONJ
þú	PRON
finnur	VERB
til	ADP
þessa	DET
jafnt	ADV
og	ADP
ég	PRON
.	PUNCT

Ég	PRON
finn	VERB
,	PUNCT
að	SCONJ
mig	PRON
vantar	VERB
það	PRON
,	PUNCT
og	CCONJ
þú	PRON
finnur	VERB
,	PUNCT
að	SCONJ
þig	PRON
skortir	VERB
það	PRON
að	ADP
minnsta	DET
kosti	NOUN
stundum	NOUN
.	PUNCT

"	PUNCT
Komið	VERB
til	ADP
mín	PRON
,	PUNCT
allir	DET
þér	PRON
,	PUNCT
sem	SCONJ
erfiðið	VERB
og	CCONJ
þunga	NOUN
eruð	AUX
hlaðnir	VERB
,	PUNCT
og	CCONJ
ég	PRON
mun	AUX
veita	VERB
yður	PRON
hvíld	NOUN
"	PUNCT

hversu	ADV
fúsir	ADJ
eru	AUX
flestir	DET
að	PART
hlýða	VERB
á	ADP
þau	DET
orð	NOUN
af	ADP
því	PRON
að	SCONJ
þeir	PRON
eru	AUX
vanir	ADJ
að	PART
skoða	VERB
þau	DET
sem	SCONJ
tilboð	NOUN
um	ADP
huggun	NOUN
.	PUNCT

Huggunar	NOUN
Krists	PROPN
hver	PRON
vill	AUX
ekki	ADV
verða	VERB
hennar	PRON
aðnjótandi	VERB
?	PUNCT

Og	CCONJ
flestir	DET
vilja	AUX
fá	VERB
þá	DET
huggun	NOUN
sem	SCONJ
beina	ADJ
gjöf	NOUN
,	PUNCT
en	CCONJ
gæta	VERB
þess	PRON
ekki	ADV
,	PUNCT
að	SCONJ
hann	PRON
er	AUX
að	PART
bjóða	VERB
það	DET
,	PUNCT
sem	SCONJ
er	AUX
enn	ADV
meira	DET
:	PUNCT
aðferð	NOUN
til	ADP
þess	PRON
,	PUNCT
að	PART
eignast	VERB
varanlegan	ADJ
frið	NOUN
.	PUNCT

En	CCONJ
til	ADP
þess	PRON
þarf	VERB
æfing	NOUN
;	PUNCT
til	ADP
þess	PRON
þarf	VERB
að	PART
ganga	VERB
í	ADP
skóla	NOUN
hjá	ADP
honum	PRON
.	PUNCT

Fjöldi	NOUN
manns	NOUN
heldur	VERB
,	PUNCT
að	SCONJ
gjöfum	NOUN
hans	PRON
rigni	VERB
svo	ADV
að	PART
segja	VERB
úr	ADP
loftinu	NOUN
og	CCONJ
þær	PRON
fáist	VERB
fyrirhafnarlaust	ADV
.	PUNCT

Hitt	DET
mun	VERB
þó	ADV
miklu	DET
sannara	ADJ
,	PUNCT
að	SCONJ
hann	PRON
var	AUX
að	PART
ljúka	VERB
upp	ADP
fyrir	ADP
oss	PRON
skilningnum	NOUN
á	ADP
andlegum	ADJ
lögmálum	NOUN
,	PUNCT
opna	VERB
fyrir	ADP
oss	PRON
blessunarlindir	NOUN
,	PUNCT
sem	SCONJ
vér	PRON
fáum	AUX
ævinlega	ADV
ausið	VERB
úr	ADP
,	PUNCT
ef	ADP
vér	PRON
viljum	AUX
aðeins	ADV
sækja	VERB
í	ADP
þær	PRON
samkvæmt	ADP
hans	PRON
fyrirsögn	NOUN
.	PUNCT

Og	CCONJ
hér	ADV
er	AUX
hann	PRON
að	PART
kenna	VERB
oss	PRON
,	PUNCT
hvernig	ADV
því	DET
lögmáli	NOUN
er	AUX
háttað	VERB
,	PUNCT
sem	SCONJ
tryggir	VERB
oss	PRON
sálarfriðinn	NOUN
.	PUNCT

En	CCONJ
þér	PRON
heyrið	VERB
það	PRON
sjálfir	PRON
,	PUNCT
að	SCONJ
hann	PRON
talar	VERB
um	ADP
,	PUNCT
að	SCONJ
þetta	DET
verði	VERB
að	PART
lærast	VERB
.	PUNCT

Vér	PRON
verðum	VERB
að	PART
temja	VERB
sjálfa	PRON
oss	PRON
,	PUNCT
vér	PRON
verðum	VERB
að	PART
ganga	VERB
í	ADP
skóla	NOUN
hjá	ADP
Jesú	PROPN
.	PUNCT

Þarf	VERB
ég	PRON
að	PART
minna	VERB
á	ADP
,	PUNCT
hvernig	ADV
þessi	DET
hógværð	NOUN
hans	PRON
var	AUX
?	PUNCT

Þú	PRON
manst	VERB
,	PUNCT
hvernig	ADV
hann	PRON
tók	VERB
því	PRON
,	PUNCT
er	SCONJ
hann	PRON
sá	VERB
mesta	DET
þunga	NOUN
lífs	NOUN
síns	PRON
í	ADP
aðsigi	NOUN
.	PUNCT

Hann	PRON
féll	VERB
á	ADP
kné	NOUN
og	CCONJ
bað	VERB
föður	NOUN
sinn	PRON
á	ADP
himnum	NOUN
að	PART
taka	VERB
þann	DET
beiska	ADJ
bikar	NOUN
frá	ADP
sér	PRON
,	PUNCT
ef	ADP
þess	PRON
væri	AUX
kostur	NOUN
,	PUNCT
en	CCONJ
bætti	VERB
síðan	ADV
við	ADP
:	PUNCT
"	PUNCT
þó	ADV
ekki	ADV
sem	SCONJ
ég	PRON
vil	AUX
,	PUNCT
heldur	ADV
sem	SCONJ
þú	PRON
vilt	AUX
"	PUNCT
.	PUNCT

Svo	ADV
frábær	ADJ
er	AUX
hógværð	NOUN
hans	PRON
þar	ADV
,	PUNCT
að	SCONJ
jafnvel	ADV
þeir	PRON
,	PUNCT
sem	SCONJ
eigi	ADV
trúa	VERB
á	ADP
Krist	PROPN
í	ADP
venjulegri	ADJ
merking	NOUN
þess	DET
orðs	NOUN
,	PUNCT
hafa	AUX
játað	VERB
,	PUNCT
að	SCONJ
á	ADP
því	DET
augnabliki	NOUN
í	ADP
lífi	NOUN
Jesú	PROPN
hafi	AUX
mannsandinn	NOUN
komist	VERB
hæst	ADV
.	PUNCT

Og	CCONJ
þú	PRON
manst	VERB
,	PUNCT
hvað	PRON
hann	PRON
sagði	VERB
,	PUNCT
er	SCONJ
andstæðingar	NOUN
hans	PRON
höfðu	AUX
neglt	VERB
hann	PRON
á	ADP
krossinn	NOUN
:	PUNCT

"	PUNCT
Faðir	NOUN
,	PUNCT
fyrirgef	VERB
þeim	PRON
,	PUNCT
því	PRON
að	SCONJ
þeir	PRON
vita	VERB
ekki	ADV
,	PUNCT
hvað	PRON
þeir	PRON
gjöra	VERB
"	PUNCT
.	PUNCT

Þú	PRON
skilur	VERB
hvað	PRON
hann	PRON
á	VERB
við	ADP
,	PUNCT
er	SCONJ
hann	PRON
segir	VERB
:	PUNCT
"	PUNCT
Lærið	VERB
af	ADP
mér	PRON
,	PUNCT
því	PRON
að	SCONJ
ég	PRON
er	AUX
hógvær	ADJ
og	CCONJ
af	ADP
hjarta	NOUN
lítillátur	ADJ
"	PUNCT
.	PUNCT

Það	PRON
er	AUX
þessi	DET
hógværð	NOUN
,	PUNCT
sem	SCONJ
hann	PRON
vildi	AUX
kenna	VERB
oss	PRON
öllum	DET
.	PUNCT

Lærisveinum	NOUN
hans	PRON
,	PUNCT
þeim	PRON
er	SCONJ
með	ADP
honum	PRON
dvöldust	VERB
,	PUNCT
hefir	VERB
verið	AUX
minnisstæð	ADJ
þessi	DET
hliðin	NOUN
á	ADP
honum	PRON
.	PUNCT

Einn	DET
þeirra	PRON
fer	VERB
þessum	DET
orðum	NOUN
um	ADP
hann	PRON
í	ADP
einu	DET
bréfi	NOUN
sínu	PRON
:	PUNCT
"	PUNCT
Kristur	PROPN
leið	VERB
einnig	ADV
fyrir	ADP
yður	PRON
og	CCONJ
eftirlét	VERB
yður	PRON
fyrirmynd	NOUN
,	PUNCT
til	ADP
þess	PRON
að	SCONJ
þér	PRON
skylduð	AUX
feta	VERB
í	ADP
hans	PRON
fótspor	NOUN
Hann	PRON
illmælti	VERB
eigi	ADV
aftur	ADV
,	PUNCT
er	SCONJ
honum	PRON
var	AUX
illmælt	VERB
,	PUNCT
og	CCONJ
hótaði	VERB
eigi	ADV
,	PUNCT
er	SCONJ
hann	PRON
leið	VERB
,	PUNCT
heldur	ADV
gaf	VERB
það	PRON
í	ADP
hans	PRON
vald	NOUN
,	PUNCT
sem	SCONJ
réttvíslega	ADV
dæmir	VERB
"	PUNCT
.	PUNCT

Hugsið	VERB
yður	PRON
,	PUNCT
að	SCONJ
menn	NOUN
tækju	VERB
af	ADP
alvöru	NOUN
að	PART
reyna	VERB
þessa	DET
aðferð	NOUN
hans	PRON
,	PUNCT
iðkuðu	VERB
hana	PRON
af	ADP
sömu	ADJ
elju	NOUN
eins	ADV
og	ADP
sumir	DET
iðka	VERB
til	ADP
dæmis	NOUN
líkamsæfingar	NOUN
.	PUNCT

Eitt	DET
sinn	NOUN
lögðu	VERB
kristnir	ADJ
menn	NOUN
stund	NOUN
á	ADP
andlegar	ADJ
æfingar	NOUN
.	PUNCT

Hversu	ADV
ákaflega	ADV
er	AUX
allt	DET
slíkt	PRON
vanrækt	VERB
í	ADP
vorri	PRON
kirkju	NOUN
.	PUNCT

Í	ADP
því	DET
efni	NOUN
er	AUX
katólska	ADJ
kirkjan	NOUN
oss	PRON
fremri	ADJ
,	PUNCT
eins	ADV
og	ADP
í	ADP
sumu	DET
öðru	PRON
.	PUNCT

Unga	ADJ
fólkið	NOUN
þyrpist	VERB
til	ADP
Reykjavíkur	PROPN
úr	ADP
sveitunum	NOUN
til	ADP
þess	PRON
að	PART
ganga	VERB
í	ADP
skóla	NOUN
og	CCONJ
læra	VERB
.	PUNCT

En	CCONJ
hversu	ADV
fáir	ADJ
finna	VERB
köllun	NOUN
hjá	ADP
sér	PRON
til	ADP
að	PART
ganga	VERB
í	ADP
þennan	DET
skóla	NOUN
hjá	ADP
Kristi	PROPN
og	CCONJ
læra	VERB
af	ADP
honum	PRON
hógværð	NOUN
og	CCONJ
lítillæti	NOUN
,	PUNCT
taka	VERB
á	ADP
sig	PRON
okið	NOUN
hans	PRON
,	PUNCT
svo	ADP
að	SCONJ
þeir	PRON
fái	AUX
borið	VERB
svo	ADV
byrðar	NOUN
lífsins	NOUN
,	PUNCT
að	SCONJ
þeir	PRON
haldi	VERB
sálarfriði	NOUN
sínum	PRON
óskertum	ADJ
.	PUNCT

Og	CCONJ
þó	ADV
er	AUX
meira	DET
í	ADP
það	PRON
varið	VERB
að	PART
hafa	AUX
lært	VERB
að	PART
varðveita	VERB
sálarfrið	NOUN
sinn	PRON
en	ADP
að	PART
kunna	VERB
eitthvert	DET
hrafl	NOUN
í	ADP
einni	DET
eða	CCONJ
annarri	PRON
fræðigrein	NOUN
.	PUNCT

Ég	PRON
segi	VERB
þetta	DET
ekki	ADV
til	ADP
þess	PRON
að	PART
lasta	VERB
námfýsi	NOUN
unga	ADJ
fólksins	NOUN
,	PUNCT
heldur	ADV
af	ADP
hinu	DET
,	PUNCT
að	SCONJ
mig	PRON
furðar	VERB
á	ADP
,	PUNCT
hve	ADV
hógværðarskóli	NOUN
Krists	PROPN
er	AUX
vanræktur	ADJ
.	PUNCT

Í	ADP
þann	DET
skólann	NOUN
getum	AUX
vér	PRON
gengið	VERB
,	PUNCT
hvar	ADV
sem	SCONJ
vér	PRON
erum	AUX
stödd	ADV
og	CCONJ
við	ADP
hvaða	DET
vinnu	NOUN
sem	SCONJ
vér	PRON
fáumst	VERB
.	PUNCT

Opinbert	ADJ
líf	NOUN
þjóðar	NOUN
vorrar	ADJ
ber	VERB
þess	PRON
glögg	ADJ
merki	NOUN
,	PUNCT
hve	ADV
hann	PRON
er	AUX
vanræktur	ADJ
.	PUNCT

Á	ADP
stjórnmálavígvelli	NOUN
vorum	PRON
hefir	AUX
margur	DET
særst	VERB
dýpra	ADJ
sári	NOUN
en	ADP
nauðsyn	NOUN
bar	VERB
til	ADP
fyrir	ADP
það	DET
hógværðarleysi	NOUN
,	PUNCT
sem	SCONJ
þjóð	NOUN
vor	PRON
hefir	AUX
lengi	ADV
með	ADP
sér	PRON
alið	VERB
.	PUNCT

Og	CCONJ
víða	ADV
flýr	VERB
sálarfriðurinn	NOUN
af	ADP
heimilunum	NOUN
,	PUNCT
af	ADP
því	PRON
að	SCONJ
menn	NOUN
leggja	VERB
enga	DET
stund	NOUN
á	ADP
það	PRON
,	PUNCT
að	PART
taka	VERB
á	ADP
sig	PRON
hógværðarok	NOUN
Krists	PROPN
og	CCONJ
bera	VERB
byrðar	NOUN
lífsins	NOUN
og	CCONJ
mótgerðir	NOUN
annarra	PRON
í	ADP
því	PRON
.	PUNCT

Gerið	VERB
eitt	DET
fyrir	ADP
mig	PRON
:	PUNCT

Takið	VERB
eftir	ADP
því	PRON
,	PUNCT
þótt	SCONJ
ekki	ADV
sé	AUX
nema	ADV
svo	ADV
sem	ADV
viku	NOUN
eða	CCONJ
hálfsmánaðar	NOUN
tíma	NOUN
,	PUNCT
hve	ADV
mikið	DET
af	ADP
óþægindum	NOUN
þeim	DET
og	CCONJ
kvöl	NOUN
,	PUNCT
sem	SCONJ
fyrir	ADP
menn	NOUN
kemur	VERB
í	ADP
daglegu	ADJ
lífi	NOUN
,	PUNCT
á	VERB
dýpstu	ADJ
rætur	NOUN
sínar	PRON
að	PART
rekja	VERB
til	ADP
þessa	DET
hógværðarleysis	NOUN
.	PUNCT

Menn	NOUN
láta	VERB
erfiðleikana	NOUN
ýfa	VERB
hug	NOUN
sinn	PRON
,	PUNCT
glata	VERB
sálarró	NOUN
sinni	PRON
miklu	DET
oftar	ADV
en	ADP
þeir	PRON
í	ADP
raun	NOUN
og	CCONJ
veru	NOUN
þyrftu	VERB
.	PUNCT

Og	CCONJ
menn	NOUN
láta	VERB
mótgerðir	NOUN
annarra	PRON
þyrla	VERB
burt	ADV
þeim	DET
friði	NOUN
og	CCONJ
því	DET
jafnvægi	NOUN
,	PUNCT
sem	SCONJ
legið	VERB
hefir	AUX
yfir	ADP
vötnum	NOUN
hugans	NOUN
.	PUNCT

Og	CCONJ
vegna	ADP
hinnar	DET
sömu	ADJ
vöntunar	NOUN
á	ADP
hógværð	NOUN
trufla	VERB
menn	NOUN
svo	ADV
oft	ADV
og	CCONJ
tilfinningalega	ADV
sálarfrið	NOUN
annarra	PRON
.	PUNCT

Ef	ADP
vér	PRON
göngum	VERB
í	ADP
skóla	NOUN
hjá	ADP
Kristi	PROPN
,	PUNCT
fer	VERB
oss	PRON
smátt	ADV
og	CCONJ
smátt	ADV
að	PART
skiljast	VERB
,	PUNCT
hvers	PRON
virði	NOUN
það	PRON
er	AUX
að	PART
eiga	VERB
spegilsléttan	ADJ
hugarflöt	NOUN
í	ADP
sál	NOUN
sinni	PRON
,	PUNCT
hve	ADV
mikils	DET
virði	NOUN
er	AUX
kyrrð	NOUN
og	CCONJ
friður	NOUN
yfir	ADP
vötnum	NOUN
andans	NOUN
,	PUNCT
hvað	PRON
dýrmætt	ADJ
það	PRON
er	AUX
,	PUNCT
að	PART
hafa	AUX
fundið	VERB
hvíld	NOUN
sál	NOUN
sinni	PRON
.	PUNCT

Og	CCONJ
þá	ADV
skilst	VERB
oss	PRON
líka	ADV
,	PUNCT
hver	DET
synd	NOUN
það	PRON
er	AUX
,	PUNCT
að	PART
raska	VERB
sálarfriði	NOUN
annarra	PRON
með	ADP
óvinsemd	NOUN
og	CCONJ
kuldalegum	ADJ
orðum	NOUN
.	PUNCT

Það	PRON
er	AUX
undarlegt	ADJ
hve	ADV
yfirborð	NOUN
lífsins	NOUN
blekkir	VERB
marga	DET
:	PUNCT

Vér	PRON
teljum	VERB
sjálfum	PRON
oss	PRON
trú	NOUN
um	ADP
það	PRON
,	PUNCT
að	SCONJ
vér	PRON
lifum	VERB
þetta	DET
jarðneska	ADJ
líf	NOUN
,	PUNCT
til	ADP
þess	PRON
að	PART
strita	VERB
og	CCONJ
vinna	VERB
fyrir	ADP
líkamlegri	ADJ
afkomu	NOUN
vorri	PRON
.	PUNCT

Mestöll	ADJ
hugsun	NOUN
vor	PRON
fer	VERB
í	ADP
það	PRON
.	PUNCT

Og	CCONJ
þó	ADV
verður	VERB
þetta	DET
útkoman	NOUN
hjá	ADP
öllum	DET
kynslóðum	NOUN
að	ADP
lokum	NOUN
,	PUNCT
að	SCONJ
mest	DET
sé	AUX
í	ADP
það	PRON
varið	VERB
,	PUNCT
að	PART
finna	VERB
sál	NOUN
sinni	PRON
hvíld	NOUN
eignast	VERB
sálarfrið	NOUN
.	PUNCT

Eitt	DET
hið	DET
fegursta	ADJ
fyrirbrigði	NOUN
náttúrunnar	NOUN
,	PUNCT
sem	SCONJ
ég	PRON
hefi	AUX
séð	VERB
á	ADP
þessu	DET
landi	NOUN
,	PUNCT
bar	VERB
fyrir	ADP
augu	NOUN
mín	PRON
vorkvöld	NOUN
eitt	DET
í	ADP
Reykjavík	PROPN
.	PUNCT

Sólin	NOUN
var	AUX
að	PART
setjast	VERB
og	CCONJ
gylti	VERB
spegilsléttan	ADJ
hafflötinn	NOUN
.	PUNCT

Friðurinn	NOUN
í	ADP
náttúrunni	NOUN
var	AUX
óumræðilegur	ADJ
.	PUNCT

En	CCONJ
það	PRON
,	PUNCT
sem	SCONJ
ég	PRON
undraðist	VERB
mest	DET
var	AUX
þetta	DET
:	PUNCT

Sólin	PROPN
helti	VERB
gulli	NOUN
sínu	PRON
einnig	ADV
yfir	ADP
reykjarmekkina	NOUN
,	PUNCT
sem	SCONJ
lagði	VERB
upp	ADP
úr	ADP
húsunum	NOUN
.	PUNCT

Þeir	PRON
urðu	VERB
logagyltir	ADJ
líka	ADV
,	PUNCT
líkt	ADV
og	ADP
sumir	DET
flugeldar	NOUN
,	PUNCT
og	CCONJ
það	PRON
er	AUX
ein	DET
hin	DET
undraverðasta	ADJ
sjón	NOUN
,	PUNCT
sem	SCONJ
ég	PRON
hefi	AUX
séð	VERB
.	PUNCT

Þeir	PRON
,	PUNCT
sem	SCONJ
ekki	ADV
hafa	AUX
séð	VERB
þetta	DET
,	PUNCT
geta	AUX
naumast	ADV
trúað	VERB
því	PRON
,	PUNCT
að	SCONJ
slíkt	PRON
geti	AUX
fyrir	ADP
komið	VERB
.	PUNCT

Það	PRON
er	AUX
gullfallegt	ADJ
og	CCONJ
gullsatt	ADJ
,	PUNCT
er	SCONJ
söguskáldið	NOUN
líkir	VERB
sálarfriðnum	NOUN
við	ADP
þetta	DET
fyrirbrigði	NOUN
náttúrunnar	NOUN
.	PUNCT

Það	PRON
er	AUX
vert	ADJ
að	PART
setja	VERB
á	ADP
sig	PRON
þessi	DET
orð	NOUN
hans	PRON
:	PUNCT

"	PUNCT
Þau	PRON
fundu	VERB
bæði	DET
,	PUNCT
að	SCONJ
í	ADP
sól	NOUN
sálarfriðsins	NOUN
verður	AUX
allt	DET
að	ADP
gulli	NOUN
líka	ADV
reykjarsvæla	NOUN
mannlífsins	NOUN
og	CCONJ
að	SCONJ
allt	DET
annað	PRON
gull	NOUN
er	AUX
mannsálinni	NOUN
fánýtt	ADJ
til	ADP
frambúðar	NOUN
"	PUNCT
.	PUNCT

Menn	NOUN
trúa	VERB
því	PRON
ekki	ADV
,	PUNCT
að	SCONJ
unnt	ADJ
sé	AUX
að	PART
eignast	VERB
hógværð	NOUN
og	CCONJ
lítillæti	NOUN
Krists	PROPN
og	CCONJ
þann	DET
veg	NOUN
öðlast	VERB
varanlegan	ADJ
sálarfrið	NOUN
.	PUNCT

Þess	PRON
vegna	ADP
hlusta	VERB
svo	ADV
fáir	ADJ
,	PUNCT
er	SCONJ
hann	PRON
kallar	VERB
:	PUNCT
"	PUNCT
Komið	VERB
til	ADP
mín	PRON
!	PUNCT
"	PUNCT

Einn	DET
fegursti	ADJ
og	CCONJ
friðsælasti	ADJ
bletturinn	NOUN
,	PUNCT
sem	SCONJ
þetta	DET
land	NOUN
á	VERB
,	PUNCT
er	AUX
lítið	DET
stöðuvatn	NOUN
í	ADP
Borgarfirði	PROPN
.	PUNCT

Skógi	NOUN
vaxnar	VERB
hæðir	NOUN
lykja	VERB
um	ADP
það	PRON
á	ADP
þrjá	NUM
vegu	NOUN
,	PUNCT
en	CCONJ
sléttir	ADJ
vellir	NOUN
á	ADP
einn	DET
.	PUNCT

Frá	ADP
bernsku	NOUN
hafði	AUX
ég	PRON
heyrt	VERB
um	ADP
það	PRON
talað	VERB
.	PUNCT

Loks	ADV
nú	ADV
fyrir	ADP
fáum	DET
árum	NOUN
komst	VERB
ég	PRON
þangað	ADV
bjartan	ADJ
sumardag	NOUN
.	PUNCT

Veðrið	NOUN
var	AUX
undrablítt	ADJ
og	CCONJ
heitt	ADJ
.	PUNCT

Vatnsflöturinn	NOUN
lá	VERB
spegilsléttur	ADJ
.	PUNCT

Ekki	ADV
sást	VERB
svo	ADV
mikið	DET
sem	SCONJ
ein	DET
rák	NOUN
á	ADP
vatninu	NOUN
.	PUNCT

Skógi	NOUN
vaxnar	VERB
hæðirnar	NOUN
