(	O
nicht	O
;	O
overleden	O
)	O

Aue	B-LOC
(	I-LOC
Saksen	I-LOC
)	I-LOC

'	O
''	O
James	B-PER
Wade	I-PER
''	O
'	O

Spoorlijn	B-ORG
Frankfurt-Rödelheim	I-ORG
-	I-ORG
Kronberg	I-ORG

Bobby	B-PER
Keys	I-PER
(	O
1969–1973	O
;	O
1982–2014†	O
)	O

Als	O
speler	O
bij	O
AFC	B-ORG
Ajax	I-ORG

Doorverwijzing	O
Rolf	B-PER
Krake	I-PER
(	I-PER
Deense	I-PER
koning	I-PER
)	I-PER

''	O
Parallel	B-ORG
Universe	I-ORG
''	O
-	O
4:30	O

'	O
''	O
TSV	B-ORG
1860	I-ORG
München	I-ORG
''	O
'	O

Club	B-ORG
San	I-ORG
José	I-ORG
,	O
Oriente	B-ORG
Petrolero	I-ORG
,	O
Universitario	B-ORG
de	I-ORG
Sucre	I-ORG

Schloss	B-ORG
Nordkirchen	I-ORG
in	O
Nordkirchen	B-LOC

Groveton	B-LOC
(	I-LOC
New	I-LOC
Hampshire	I-LOC
)	I-LOC

'	O
''	O
Teo	B-PER
Fabi	I-PER
''	O
'	O

De	O
soort	O
is	O
opgenomen	O
als	O
'bedreigd	O
'	O
(	O
''Endangered	O
''	O
)	O
op	O
de	O
Rode	B-ORG
Lijst	I-ORG
van	I-ORG
de	I-ORG
IUCN	I-ORG
.	O

Chus	B-PER
Lampreave	I-PER
(	O
7	O
films	O
)	O

De	O
titel	O
verwijst	O
naar	O
het	O
hoofdpersonage	O
,	O
die	O
werd	O
vertolkt	O
door	O
tieneridool	O
Mickey	B-PER
Rooney	I-PER
.	O

In	O
landen	O
waar	O
men	O
links	O
rijdt	O
,	O
zoals	O
Groot-Brittannië	B-LOC
,	O
rijdt	O
het	O
verkeer	O
met	O
de	O
klok	O
mee	O
.	O

Bij	O
start	O
van	O
elke	O
zaak	O
wordt	O
een	O
kort	O
filmfragment	O
getoond	O
waar	O
Sherlock	B-PER
Holmes	I-PER
en	O
John	B-PER
H.	I-PER
Watson	I-PER
een	O
afspraak	O
hebben	O
met	O
de	O
opdrachtgever	O
waar	O
achtergrondinformatie	O
wordt	O
gegeven	O
over	O
het	O
criminele	O
feit	O
.	O

Ganshoren	B-LOC
(	O
1083	O
)	O

Justo	B-PER
Tejada	I-PER
Ferenc	B-PER
Puskás	I-PER
Alfredo	B-PER
Di	I-PER
Stéfano	I-PER

47100	O
(	O
Forlì	B-LOC
)	O
,	O
47023	O
(	O
Cesena	B-LOC
)	O

Jeff	B-PER
Bezos	I-PER
B.S.E.	O
,	O
Oprichter	O
van	O
Amazon.com	B-ORG

Pianosonate	B-ORG
in	I-ORG
b	I-ORG
mineur	I-ORG
(	I-ORG
Liszt	I-ORG
)	I-ORG

Hof	B-ORG
van	I-ORG
beroep	I-ORG
(	I-ORG
Filipijnen	I-ORG
)	I-ORG
-	O

Ook	O
leidt	O
hij	O
wedstrijden	O
in	O
de	O
Major	B-ORG
League	I-ORG
Soccer	I-ORG
.	O

Laura	B-PER
Dern	I-PER
–	O
Wild	B-ORG
''	O

Ook	O
trainer	O
Fabio	B-PER
Capello	I-PER
toonde	O
weinig	O
vertrouwen	O
.	O

Graphium	B-LOC
doson	I-LOC
''	O
''axion	O
''	O

Internationaal	B-ORG
Comité	I-ORG
van	I-ORG
het	I-ORG
Rode	I-ORG
Kruis	I-ORG

'	O
''	O
'	O
''	O
Rosenborg	B-ORG
BK	I-ORG

Belgisch	B-ORG
Instituut	I-ORG
voor	I-ORG
Ruimte-aeronomie	I-ORG

Koninklijk	B-ORG
Meteorologisch	I-ORG
Instituut	I-ORG
van	I-ORG
België	I-ORG

De	O
bisschop	B-LOC
van	I-LOC
Luik	I-LOC
was	O
de	O
arme	O
vader	O
er	O
komen	O
verlossen	O
.	O

'	O
''	O
Oeljanovsk	B-LOC
''	O
'	O

DOORVERWIJZING	O
Forte	B-ORG
de	I-ORG
São	I-ORG
Sebastião	I-ORG

'	O
''	O
Kaspïy	B-ORG
FK	I-ORG
Aqtaw	I-ORG
''	O
'	O

Ernst	B-PER
(	O
1377-1424	O
)	O

Miles	B-PER
``	I-PER
Tails	I-PER
''	I-PER
Prower	I-PER

Disney	B-ORG
's	I-ORG
Beach	I-ORG
Club	I-ORG
Villas	I-ORG

De	O
titeltrack	O
werd	O
opgepikt	O
door	O
Studio	B-ORG
Brussel	I-ORG
.	O

DOORVERWIJZING	O
Wereldkampioenschap	B-ORG
honkbal	I-ORG
vrouwen	I-ORG
2008	I-ORG

Het	O
eerste	O
reekshoofd	O
'	O
''	O
Dominika	B-PER
Cibulková	I-PER
''	O
'	O
uit	O
Slowakije	B-LOC
bereikte	O
de	O
finale	O
zonder	O
ook	O
maar	O
een	O
set	O
te	O
verliezen	O
.	O

Königstein	B-LOC
(	I-LOC
Saksen	I-LOC
)	I-LOC

1-0	O
Cruz	B-PER
Van	B-PER
Vossen2-1	I-PER
Cruz	B-PER
Paauwe3-1	B-PER
Kornejev	B-PER

De	O
hoofdstad	O
van	O
het	O
departement	O
was	O
Luik	B-LOC
.	O

Wijk	B-LOC
aan	I-LOC
Zee	I-LOC
en	I-LOC
Duin	I-LOC
>	O
Beverwijk	B-LOC

Nick	B-PER
Oudendag	I-PER
(	O
2007–09	O
)	O

Na	O
4	O
delen	O
werd	O
ook	O
deze	O
serie	O
stopgezet	O
om	O
ruimte	O
te	O
maken	O
voor	O
een	O
nieuwe	O
The	B-ORG
Sensational	I-ORG
Spider-Man	I-ORG
''	O
titel	O
.	O

'	O
''	O
Play-off	O
'	O
''	O
in	O
Liverpool	B-LOC

'	O
''	O
Yuki	B-PER
Takahashi	I-PER
''	O
'	O

Ricardo	B-PER
Tormo	I-PER
(	O
Kreidler	B-ORG
)	O

'	O
''	O
Hiroshi	B-PER
Aoyama	I-PER
''	O
'	O

Stary	B-LOC
Sącz	I-LOC
(	O
mw	O
,	O
MP	O
)	O

Het	O
werk	O
is	O
te	O
bezichtigen	O
in	O
de	O
Galleria	B-ORG
Nazionale	I-ORG
d'Arte	I-ORG
Antica	I-ORG
te	O
Rome	B-LOC
.	O

Soort	O
Trachemys	B-LOC
decussata	I-LOC
''	O

Adam	B-PER
Baldwin	I-PER
-	O
Hal	B-PER
Jordan	I-PER
/	I-PER
Green	I-PER
Lantern	I-PER

Frank	B-PER
De	I-PER
Winne	I-PER
-	O
P	O

'	O
''	O
AA	B-ORG
Gent	I-ORG
''	O
'	O

'	O
''	O
'	O
''	O
Rune	B-PER
Velta	I-PER

Het	O
lied	O
gaat	O
qua	O
genre	O
een	O
heel	O
andere	O
kant	O
op	O
dan	O
de	O
voorgangers	O
Poker	B-ORG
Face	I-ORG
''	O
en	O
Just	B-ORG
Dance	I-ORG
''	O
.	O

De	O
rol	O
van	O
die	O
laatste	O
werd	O
aanvankelijk	O
aangeboden	O
aan	O
Mark	B-PER
Wahlberg	I-PER
,	O
maar	O
die	O
bedankte	O
voor	O
de	O
rol	O
.	O

RSC	B-ORG
Anderlecht	I-ORG
(	O
wordt	O
gehuurd	O
)	O

Vegalta	B-ORG
Sendai	I-ORG
,	O
Cerezo	B-ORG
Osaka	I-ORG
,	O
Shonan	B-ORG
Bellmare	I-ORG

'	O
''	O
F91	B-ORG
Dudelange	I-ORG
''	O
'	O

South	B-ORG
Woodford	I-ORG
(	I-ORG
metrostation	I-ORG
)	I-ORG

University	B-ORG
of	I-ORG
Michigan	I-ORG
Solar	I-ORG
Car	I-ORG
Team	I-ORG

'	O
''	O
Helmond	B-ORG
Sport	I-ORG
''	O
'	O

Cristina	B-PER
Fernández	I-PER
de	I-PER
Kirchner	I-PER

Bajan	B-ORG
(	O
doorverwijspagina	O
)	O

Een	O
andere	O
pionier	O
was	O
Henry	B-PER
Fielding	I-PER
.	O

'	O
''	O
Cara	B-PER
Black	I-PER
Liezel	B-PER
Huber	I-PER
''	O
'	O

Het	O
is	O
de	O
geboorteplaats	O
van	O
Peter	B-PER
Jackson	I-PER
.	O

Op	O
grond	O
daarvan	O
neemt	O
men	O
aan	O
dat	O
hij	O
actief	O
was	O
tijdens	O
de	O
regering	O
van	O
Jerobeam	B-PER
II	I-PER
(	O
ca	O
.	O

De	O
soort	O
komt	O
voor	O
in	O
Brazilië	B-LOC
.	O

De	O
winnende	O
composities	O
werden	O
gespeeld	O
in	O
het	O
Koninklijk	B-ORG
Concertgebouw	I-ORG
.	O

;	O
Zoals	O
Robert	B-PER
Baden-Powell	I-PER
ze	O
had	O
opgesteld	O
.	O

Het	O
kantoor	O
bevindt	O
zich	O
in	O
Nieuwegein	B-LOC
.	O

DOORVERWIJZING	O
Indonesische	B-LOC
gespikkelde	I-LOC
epaulethaai	I-LOC

De	O
soort	O
komt	O
voor	O
in	O
Borneo	B-LOC
.	O

15	O
km	O
van	O
Ko	B-LOC
Samui	I-LOC
en	O
60	O
km	O
vanaf	O
het	O
vasteland	O

'	O
''	O
Garry	B-PER
McCoy	I-PER
''	O
'	O

'	O
''	O
Jarno	B-PER
Trulli	I-PER
''	O
'	O

Canada	B-LOC
(	O
816.758	O
kijkers	O
)	O

René	B-PER
van	I-PER
der	I-PER
Kuil	I-PER

'	O
''	O
Sergej	B-ORG
Tsjepikov	I-ORG
''	O
'	O

'	O
''	O
Jenson	B-PER
Button	I-PER
''	O
'	O

''	O
Mazama	B-LOC
pandora	I-LOC
''	O

'	O
''	O
FC	B-ORG
Santa	I-ORG
Coloma	I-ORG
''	O
'	O

Kozlany	B-LOC
(	I-LOC
okres	I-LOC
Vyškov	I-LOC
)	I-LOC

Giuseppe	B-PER
Saronni	I-PER
(	O
Ita	O
)	O

Sault	B-LOC
Ste.	I-LOC
Marie	I-LOC
(	I-LOC
Michigan	I-LOC
)	I-LOC

Karel	B-PER
II	I-PER
van	I-PER
Engeland	I-PER

Brion	B-LOC
(	I-LOC
Indre	I-LOC
)	I-LOC

Lansford	B-LOC
(	I-LOC
North	I-LOC
Dakota	I-LOC
)	I-LOC

Guido	B-PER
Bontempi	I-PER
(	O
Ita	O
)	O

Martín	B-PER
Jaite	I-PER
''	O
(	O
achtste	O
finale	O
)	O
''	O

Luis	B-PER
N.	I-PER
Morones	I-PER

Ook	O
speelde	O
het	O
een	O
1-1	O
gelijkspel	O
tegen	O
Kroatië	B-ORG
.	O

DOORVERWIJZING	O
Stranger	B-ORG
than	I-ORG
Fiction	I-ORG
(	I-ORG
Bad	I-ORG
Religion	I-ORG
)	I-ORG

'	O
''	O
Liezel	B-PER
Huber	I-PER
Lisa	B-PER
Raymond	I-PER
''	O
'	O

Hij	O
is	O
een	O
van	O
de	O
72	B-ORG
namen	I-ORG
op	I-ORG
de	I-ORG
Eiffeltoren	I-ORG
.	O

De	O
Bilt]]	O
,	O
Orionlaan	O
;	O
Baarn	B-LOC
,	O
Verlengde	O
Gaslaan	O
en	O
Nachtegaallaan	O
;	O
Maarssen	B-LOC
,	O
Kuyperstraat	O
;	O
IJsselstein	B-LOC
,	O
Oostenrijkstraat	O
en	O
Europalaan	O

Böbingen	B-LOC
an	I-LOC
der	I-LOC
Rems	I-LOC

'	O
''	O
Ducati	B-ORG
''	O
'	O

Union	B-ORG
Carbide	I-ORG
,	O
overgenomen	O
door	O
Dow	B-ORG

Hij	O
kreeg	O
hiervoor	O
een	O
opleiding	O
in	O
Saratov	B-LOC
.	O

De	O
achtergrondharmonie	O
is	O
van	O
de	O
zangeres	O
Linda	B-PER
Ronstadt	I-PER
.	O

Dieren	B-LOC
(	O
l	O
)	O

'	O
''	O
N.E.C	B-ORG
.	I-ORG
''	O
'	O
-	O
AGOVV	B-ORG

Eddy	B-PER
Schepers	I-PER
(	O
Bel	O
)	O

Paus	B-PER
Victor	I-PER
I	I-PER
(	O
189-199	O
)	O

De	O
ludieke	O
actie	O
vormde	O
een	O
protest	O
tegen	O
toenmalige	O
plannen	O
van	O
het	O
Kabinet-De	B-PER
Jong	I-PER
tot	O
sluiting	O
van	O
een	O
aantal	O
onrendabele	O
regiolijnen	O
.	O

'	O
''	O
Marie	B-PER
van	I-PER
Saksen-Weimar-Eisenach	I-PER
(	I-PER
1849-1922	I-PER
)	I-PER
''	O
'	O

Links	O
en	O
rechts	O
van	O
de	O
hoofdingang	O
bevinden	O
zich	O
de	O
beelden	O
van	O
Mozes	B-PER
en	O
David	B-PER
.	O

Heeft	O
het	O
rapport	O
van	O
de	O
missie	O
naar	O
Lesotho	B-LOC
bestudeerd	O
.	O

'	O
''	O
St.	B-ORG
Johnstone	I-ORG
FC	I-ORG
''	O
'	O

Whitesands	O
,	O
Verenigd	B-LOC
Koninkrijk	I-LOC

De	O
hoofdstad	O
is	O
Koupéla	B-LOC
.	O

'	O
''	O
John	B-PER
Wycliffe	I-PER
''	O
'	O
(	O
1328-1384	O
)	O

The	B-ORG
needle	I-ORG
and	I-ORG
the	I-ORG
damage	I-ORG
done	I-ORG
;	O

'	O
''	O
Stefan	B-PER
Prein	I-PER
''	O
'	O

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

Om	O
die	O
reden	O
vluchtte	O
zij	O
in	O
die	O
tijd	O
naar	O
Hongarije	B-LOC
.	O

Als	O
zangeressen	O
had	O
hij	O
bijvoorbeeld	O
Lena	B-PER
Horne	I-PER
en	O
Kay	B-PER
Starr	I-PER
in	O
dienst	O
.	O

'	O
''	O
Beitar	B-ORG
Jeruzalem	I-ORG
''	O
'	O

Peter	B-PER
Sinfield	I-PER
-	O
teksten	O
en	O
lichtshow	O

''	O
Kyle	B-PER
Massey	I-PER
''	O
'	O

In	O
eerste	O
instantie	O
wilde	O
Hitler	B-PER
alle	O
73	O
laten	O
executeren	O
,	O
maar	O
Himmler	B-PER
wist	O
hem	O
te	O
overtuigen	O
dit	O
niet	O
te	O
doen	O
.	O

'	O
''	O
Julie	B-PER
Halard-Decugis	I-PER
Corina	B-PER
Morariu	I-PER
''	O
'	O

Meren	B-LOC
van	I-LOC
de	I-LOC
Eau	I-LOC
d'Heure	I-LOC

debuut	O
van	O
de	O
16-jarige	O
Ludo	B-PER
Coeck	I-PER

Deze	O
soort	O
komt	O
voor	O
in	O
Ecuador	B-LOC
en	O
Peru	B-LOC
.	O

Andreas	B-PER
Seppi	I-PER
schakelde	O
eveneens	O
in	O
drie	O
sets	O
de	O
als	O
vijfde	O
geplaatste	O
James	B-PER
Blake	I-PER
uit	O
.	O

FC	B-ORG
Oss	I-ORG
–	O
FC	B-ORG
Emmen	I-ORG

Goran	B-PER
Ivanišević	I-PER
''	O
(	O
achtste	O
finale	O
)	O
''	O

Ceolwulf	B-PER
,	O
koning	O
van	O
Northumbria	B-LOC
(	O
waarschijnlijke	O
datum	O
)	O

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

Parides	B-LOC
eurimedes	I-LOC
''	O
''mylotes	O
''	O

Nieuwendijk	B-LOC
(	I-LOC
Zuid-Holland	I-LOC
)	I-LOC
-	O

DOORVERWIJZING	O
World	B-ORG
Straight	I-ORG
Pool	I-ORG
Championship	I-ORG

Hij	O
bleef	O
wel	O
lid	O
van	O
het	O
Lagerhuis	B-ORG
,	O
tot	O
2001	O
.	O

Tom	B-PER
Dice	I-PER
&	O
Elisa	B-PER
Tovati	I-PER

'	O
''	O
Aaron	B-PER
Krickstein	I-PER
''	O
'	O

Het	O
eerste	O
RBC-doelpunt	O
werd	O
gemaakt	O
door	O
Regi	B-PER
Blinker	I-PER
.	O

**	O
00CG	O
(	O
UKE32	O
)	O
City	B-LOC
of	I-LOC
Sheffield	I-LOC

'	O
''	O
John	B-PER
Tyler	I-PER
''	O
'	O
(	O
1790–1862	O
)	O

''	O
Miniopterus	B-LOC
medius	I-LOC
''	O

'	O
''	O
Het	O
sultanaat	O
Kedah	B-LOC
''	O
'	O

Zijn	O
leger	O
kreeg	O
de	O
benaming	O
Army	B-ORG
of	I-ORG
the	I-ORG
Shenandoah	I-ORG
mee	O
.	O

Het	O
stond	O
ten	O
westen	O
van	O
Shoreditch	B-LOC
,	O
waar	O
zich	O
al	O
de	O
The	B-ORG
Theatre	I-ORG
en	O
The	B-ORG
Curtain	I-ORG
bevonden	O
.	O

DOORVERWIJZING	O
Bad	B-ORG
Religion	I-ORG
(	I-ORG
ep	I-ORG
)	I-ORG

John	B-PER
Arne	I-PER
Riise	I-PER
Roar	B-PER
Strand	I-PER

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

Gehuwd	O
met	O
Eustaas	B-PER
III	I-PER
van	I-PER
Boulogne	I-PER

World	B-ORG
Wrestling	I-ORG
Federation	I-ORG
/	I-ORG
World	B-ORG
Wrestling	I-ORG
Entertainment	I-ORG

Keizer	B-PER
Koenraad	I-PER
II	I-PER
(	O
990-1039	O
)	O
∞	O
Gisela	B-PER
van	I-PER
Zwaben	I-PER
(	O
995-1043	O
)	O

Gedurende	O
dit	O
huwelijk	O
woonden	O
zij	O
eerst	O
in	O
Zandvoort	B-LOC
en	O
later	O
in	O
Den	B-LOC
Haag	I-LOC
.	O

Igor	B-PER
Kornejev	I-PER
(	O
1994-1995	O
)	O

Spodnji	B-LOC
Log	I-LOC
(	I-LOC
Litija	I-LOC
)	I-LOC

'	O
''	O
Dani	B-PER
Pedrosa	I-PER
''	O
'	O

Na	O
zijn	O
studies	O
begon	O
hij	O
bij	O
televisie-	O
en	O
filmproductiebedrijf	O
Filmation	B-ORG
.	O

De	O
soort	O
komt	O
voor	O
in	O
het	O
Neotropisch	B-ORG
gebied	I-ORG
.	O

In	O
de	O
eerste	O
jaren	O
waren	O
er	O
enkel	O
teams	O
per	O
stadsdeel	O
,	O
pas	O
na	O
enkele	O
jaren	O
mochten	O
clubs	O
uit	O
West-Berlijn	B-LOC
terug	O
hun	O
oude	O
naam	O
aannemen	O
.	O

'	O
''	O
Hibernian	B-ORG
FC	I-ORG
''	O
'	O

In	O
de	O
Ronde	B-ORG
van	I-ORG
Italië	I-ORG
behaalde	O
hij	O
enkele	O
ereplaatsen	O
en	O
stond	O
hij	O
27e	O
in	O
de	O
eindrangschikking	O
.	O

Het	O
album	O
bevat	O
een	O
aantal	O
misverstanden	O
rondom	O
de	O
Hertog	B-PER
van	I-PER
Alva	I-PER
.	O

PSV]]	O
-	O
'	O
''	O
FC	B-ORG
Utrecht	I-ORG
''	O
'	O

In	O
dit	O
verband	O
wordt	O
Francis	B-PER
Bacon	I-PER
vaak	O
genoemd	O
.	O

'	O
''	O
Israël	B-LOC
''	O
'	O
deed	O
mee	O
aan	O
het	O
'	O
''	O
Eurovisiesongfestival	B-ORG
2004	I-ORG
''	O
'	O
.	O

De	O
hoofdplaats	O
is	O
Mount	B-LOC
Vernon	I-LOC
.	O

DOORVERWIJZING	O
Nationaal	B-ORG
park	I-ORG
Stelvio	I-ORG

De	O
soort	O
komt	O
voor	O
in	O
het	O
Neotropisch	B-ORG
gebied	I-ORG
.	O

Women	B-ORG
's	I-ORG
BeNe	I-ORG
League	I-ORG

*District	O
van	O
Valenza	B-LOC
(	O
juwelen	O
en	O
sieraden	O
)	O

Partij	B-ORG
van	I-ORG
de	I-ORG
Italiaanse	I-ORG
Communisten	I-ORG
(	O
PdCI	O
)	O
;	O

Alleen	O
al	O
in	O
de	O
Sovjet-Unie	B-LOC
werden	O
miljoenen	O
van	O
zijn	O
boeken	O
verkocht	O
.	O

Het	O
album	O
is	O
ook	O
uitgegeven	O
als	O
dubbel	O
LP	B-ORG
.	O

Sălaj	B-LOC
in	O
het	O
noordoosten	O

'	O
''	O
Masao	B-PER
Azuma	I-PER
''	O
'	O

Het	O
scenario	O
was	O
van	O
de	O
hand	O
van	O
Ellen	B-PER
DeGeneres	I-PER
,	O
en	O
Gil	B-PER
Junger	I-PER
was	O
verantwoordelijk	O
voor	O
de	O
regie	O
.	O

Tot	O
in	O
Ossenisse	B-LOC
is	O
er	O
invloed	O
van	O
incidentele	O
hoge	O
vloeden	O
te	O
merken	O
.	O

''	O
Crocidura	B-LOC
floweri	I-LOC
''	O

**	O
Ruvuma	B-LOC
in	O
het	O
oosten	O
.	O

Katrina	B-PER
Adams	I-PER
Mariaan	B-PER
de	I-PER
Swardt	I-PER

Magdalena	B-LOC
(	I-LOC
Laguna	I-LOC
)	I-LOC
-	O

'	O
''	O
Suzuki	B-ORG
''	O
'	O

'	O
''	O
FC	B-ORG
Carl	I-ORG
Zeiss	I-ORG
Jena	I-ORG
''	O
'	O

'	O
''	O
Rohan	B-PER
Bopanna	I-PER
Florin	B-PER
Mergea	I-PER

In	O
2012	B-LOC
en	O
2013	B-LOC
miste	O
hij	O
geen	O
enkele	O
competitiewedstrijd	O
.	O

Menelaüs	B-PER
-	O
Brendan	B-PER
Gleeson	I-PER

'	O
''	O
Nicklas	B-PER
Kulti	I-PER
Mikael	B-PER
Tillström	I-PER

Manuel	B-PER
de	I-PER
la	I-PER
Peña	I-PER
y	I-PER
Peña	I-PER

Aanvankelijk	O
werd	O
een	O
strijd	O
verwacht	O
tussen	O
Lucien	B-PER
Buysse	I-PER
,	O
winnaar	O
van	O
1926	B-ORG
,	O
en	O
Nicolas	B-PER
Frantz	I-PER
,	O
winnaar	O
in	O
1927	B-ORG
en	O
1928	B-ORG
,	O
maar	O
beide	O
rijders	O
bleken	O
uit	O
vorm	O
te	O
zijn	O
.	O

Who	B-ORG
's	I-ORG
the	I-ORG
Boss	I-ORG
?	I-ORG

Amalia	B-PER
Wilhelmina	I-PER
van	I-PER
Brunswijk-Lüneburg	I-PER

DOORVERWIJZING	O
Oleśnica	B-LOC
(	I-LOC
stad	I-LOC
in	I-LOC
powiat	I-LOC
Oleśnicki	I-LOC
)	I-LOC

Puntenklassement	O
Ronde	B-ORG
van	I-ORG
Frankrijk	I-ORG

Rapid	B-ORG
Wien	I-ORG
(	O
CL	O
PO	O
)	O

''	O
Myotis	B-LOC
petax	I-LOC
''	O

Maya	B-PER
Rudolph	I-PER
als	O
Gastvrouw	O
in	O
Saturday	B-ORG
Night	I-ORG
Live	I-ORG
''	O

Het	O
dubbelspel	O
werd	O
gewonnen	O
door	O
Juan	B-PER
Sebastián	I-PER
Cabal	I-PER
en	O
Robert	B-ORG
Farah	I-ORG
Maksoud	I-ORG
.	O

Božo	B-PER
'	I-PER
''	I-PER
Broketa	I-PER
''	I-PER
'	I-PER
-	O

Gerard	B-PER
Loncke	I-PER
(	O
Bel	O
)	O

Stefano	B-PER
Zanini	I-PER
(	O
Ita	O
)	O

Na	O
verlies	O
van	O
de	O
concessie	O
zijn	O
de	O
bussen	O
afgevoerd	O
en	O
/	O
of	O
ergens	O
anders	O
in	O
Frankrijk	B-LOC
geplaatst	O
.	O

Ze	O
is	O
vooral	O
bekend	O
door	O
haar	O
rol	O
in	O
de	O
televisieserie	O
Star	B-ORG
Trek	I-ORG
:	I-ORG
Voyager	I-ORG
als	O
B'Elanna	B-PER
Torres	I-PER
.	O

Pekka	B-PER
'	I-PER
''	I-PER
Pohjola	I-PER
''	I-PER
'	I-PER
-	O

'	O
''	O
Ducati	B-ORG
''	O
'	O

Vogelkop	B-LOC
(	O
Doberai-schiereiland	O
)	O

-	O
Rodolfo	B-PER
Amando	I-PER
Philippi	I-PER
(	O
1808-1904	O
)	O

De	O
soort	O
komt	O
voor	O
in	O
de	O
Verenigde	B-LOC
Staten	I-LOC
.	O

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

Clint	B-PER
Eastwood	I-PER
-	O
''Frank	O
Corvin	O
''	O

Ook	O
het	O
S-tog-netwerk	B-ORG
is	O
afgestemd	O
op	O
deze	O
structuur	O
.	O

Ook	O
sprookjesverzamelaars	O
als	O
bijvoorbeeld	O
Jacob	B-PER
Grimm	I-PER
hingen	O
deze	O
theorie	O
aan	O
.	O

'	O
''	O
Kenenisa	B-PER
Bekele	I-PER
''	O
'	O

''	O
Macrotarsomys	B-LOC
petteri	I-LOC
''	O

Later	O
werd	O
in	O
een	O
legerbasis	O
van	O
Khamis	B-PER
al-Qadhafi	I-PER
een	O
loods	O
met	O
ongeveer	O
50	O
verkoolde	O
lijken	O
gevonden	O
;	O
de	O
vondsten	O
wijzen	O
Qadhafi-troepen	O
als	O
de	O
daders	O
aan	O
.	O

Hierdoor	O
zou	O
hij	O
een	O
plan	O
van	O
de	O
Sovjet-Unie	B-LOC
kunnen	O
dwarsbomen	O
.	O

Zijn	O
stoffelijk	O
overschot	O
rust	O
in	O
Nicosia	B-LOC
.	O

Wetenschappelijke	B-ORG
argumenten	I-ORG
voor	I-ORG
evolutie	I-ORG

''	O
Rhinolophus	B-LOC
formosae	I-LOC
''	O

De	O
soort	O
komt	O
voor	O
in	O
het	O
Neotropisch	B-ORG
gebied	I-ORG
.	O

Nancy	B-PER
Swider-Peltz	I-PER
,	I-PER
Jr	I-PER
.	I-PER

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

Na	O
zijn	O
dood	O
wordt	O
Karel	B-PER
de	I-PER
Grote	I-PER
alleenheerser	O
over	O
het	O
Frankische	B-LOC
Rijk	I-LOC
.	O

Kleine	B-LOC
karekiet	I-LOC
—	O
Bosrietzanger	B-LOC

Datzelfde	O
jaar	O
werd	O
in	O
The	B-ORG
Lancet	I-ORG
een	O
uitgebreide	O
studie	O
gepubliceerd	O
naar	O
eventuele	O
effecten	O
van	O
geloof	O
en	O
bidden	O
op	O
de	O
gezondheid	O
.	O

Nederland	B-LOC
won	O
voor	O
de	O
achtste	O
keer	O
.	O

Publicatieblad	B-ORG
van	I-ORG
de	I-ORG
Europese	I-ORG
Unie	I-ORG

'	O
''	O
Jana	B-PER
Novotná	I-PER
''	O
'	O

De	O
soort	O
komt	O
voornamelijk	O
voor	O
in	O
Canada	B-LOC
en	O
de	O
Verenigde	B-LOC
Staten	I-LOC
.	O

Hermann	B-PER
Buse	I-PER
(	O
Dui	O
)	O

Maximilien	B-PER
de	I-PER
Robespierre	I-PER

DOORVERWIJZING	O
Spoorlijn	B-ORG
Notodden	I-ORG
-	I-ORG
Eidanger	I-ORG

De	O
hoofdstad	O
is	O
Satsjchere	B-LOC
.	O

Evangelische	B-ORG
Volkspartij	I-ORG
(	I-ORG
Nederland	I-ORG
)	I-ORG

Het	O
is	O
de	O
hoofdplaats	O
van	O
Greene	B-LOC
County	I-LOC
.	O

Daar	O
trof	O
hij	O
zijn	O
ex-trainer	O
Ralf	B-PER
Rangnick	I-PER
.	O

Het	O
westelijke	O
deel	O
bleef	O
deel	O
van	O
Hongarije	B-LOC
.	O

Lijst	B-PER
van	I-PER
heersers	I-PER
van	I-PER
Bohemen	I-PER

Het	O
ligt	O
aan	O
het	O
begin	O
van	O
het	O
Ötztal	B-LOC
.	O

Na	O
vele	O
omzwervingen	O
werden	O
zij	O
gecontracteerd	O
door	O
Paramount	B-ORG
,	O
waar	O
hij	O
kleine	O
rollen	O
kreeg	O
.	O

Ook	O
dit	O
keer	O
deed	O
ze	O
dit	O
overtuigend	O
tegen	O
de	O
als	O
zevende	O
geplaatste	O
Klára	B-PER
Koukalová	I-PER
.	O

Saline	B-LOC
County	I-LOC
(	I-LOC
Arkansas	I-LOC
)	I-LOC

'	O
''	O
Vivian	B-PER
Cheruiyot	I-PER
''	O
'	O

Frankfurt]]	O
,	O
Hessen	B-LOC
,	O
Duitsland	B-LOC

