Texas	I-LOC
)	I-LOC

Caroline	B-PER
Wozniacki	I-PER
''	O
(	O
Semifinal	O
)	O

Courteney	B-PER
Cox	I-PER
como	O
Monica	B-PER
Geller	I-PER

``	O
Hips	B-ORG
Do	I-ORG
n't	I-ORG
Lie	I-ORG
''	O

Eagle	B-LOC
Mountain	I-LOC
(	I-LOC
Texas	I-LOC
)	I-LOC

Condado	B-LOC
de	I-LOC
Clarke	I-LOC
(	I-LOC
Alabama	I-LOC
)	I-LOC

Morro	B-LOC
da	I-LOC
Garça	I-LOC
(	O
MG	O
)	O

Estados	B-LOC
Unidos	I-LOC
-	O
Billboard	B-LOC
200	I-LOC

Migrou	O
então	O
para	O
Bruxelas	B-LOC
,	O
para	O
onde	O
Engels	B-PER
também	O
viajou	O
.	O

'	O
''	O
Guadalajara	B-LOC
''	O
'	O
,	O
México	B-LOC

'	O
''	O
Portage	B-LOC
la	I-LOC
Prairie	I-LOC
''	O
'	O
,	O
Manitoba	B-LOC
,	O
Canadá	B-LOC

''	O
Bulbophyllum	B-LOC
spissum	I-LOC
''	O
J.J.Verm	O
.	O

Barbery	B-LOC
(	I-LOC
Oise	I-LOC
)	I-LOC

Alexander	B-PER
Calder	I-PER
(	O
)	O

REDIRECIONAMENTO	O
Seleção	B-ORG
Centro-Africana	I-ORG
de	I-ORG
Futebol	I-ORG

''	O
Oecomys	B-LOC
bicolor	I-LOC
''	O
-	O
'	O
''	O
rato-da-árvore	O
''	O
'	O

``	O
I	B-ORG
Really	I-ORG
Want	I-ORG
You	I-ORG
''	O

Peixe-anjo	B-LOC
(	O
''Chaetodon	O
spp	O
.	O
''	O
)	O

Justus	B-PER
Menius	I-PER
(	O
1499-1558	O
)	O

'	O
''	O
Bethanie	B-PER
Mattek-Sands	I-PER
Horia	B-PER
Tecău	I-PER
''	O
'6–3	O
,	O
5–7	O
,	O
[10–3]	O

Green	B-ORG
Day	I-ORG
—	O
Boulevard	B-ORG
of	I-ORG
Broken	I-ORG
Dreams	I-ORG
''	O

Alvorada	B-LOC
de	I-LOC
Minas	I-LOC

Redirecionamento	O
Fotbal	B-ORG
Club	I-ORG
Dinamo	I-ORG
București	I-ORG

Carmen	B-PER
Electra	I-PER
-	O
herself	O

Paget	B-PER
Brewster	I-PER
...	O
.	O
Lana	B-PER
Lang	I-PER

Ela	O
atualmente	O
vive	O
em	O
Londres	B-LOC
,	O
Inglaterra	B-LOC
.	O

Sony]]	O
(	O
Screen	B-ORG
Gems	I-ORG
)	O

Roinville	B-LOC
(	I-LOC
Eure-et-Loir	I-LOC
)	I-LOC

Seleção	B-ORG
Zambiana	I-ORG
de	I-ORG
Futebol	I-ORG

The	B-PER
Roman	I-PER
Holidays	I-PER

'	O
''	O
Lewis	B-PER
Hamilton	I-PER
''	O
'	O

**	O
2º	O
lugar	O
em	O
2007	B-ORG

Siran	B-LOC
(	I-LOC
Cantal	I-LOC
)	I-LOC

Moldávia	B-LOC
,	O
Roménia	B-LOC
e	O
Ucrânia	B-LOC
.	O

Collado	B-LOC
de	I-LOC
Contreras	I-LOC

``	O
That	B-ORG
's	I-ORG
Me	I-ORG
''	O

ME	B-LOC
(	O
Ago'07	O
)	O
,	O

A	B-ORG
Hard	I-ORG
Day	I-ORG
's	I-ORG
Night	I-ORG

Avions	B-ORG
de	I-ORG
Transport	I-ORG
Régional	I-ORG

''	O
Do	B-ORG
n't	I-ORG
Let	I-ORG
Me	I-ORG
Get	I-ORG
Me	I-ORG
''	O

Gil	B-ORG
Vicente	I-ORG
Futebol	I-ORG
Clube	I-ORG

'	O
''	O
Maranhão	B-LOC
''	O
'	O

Foi	O
guiado	O
por	O
Mauro	B-PER
Baldi	I-PER
e	O
Huub	B-PER
Rothengatter	I-PER
.	O

REDIRECIONAMENTO	O
Processo	B-ORG
dos	I-ORG
Távoras	I-ORG

Piazza	B-ORG
San	I-ORG
Marco	I-ORG
-	O
Veneza	B-LOC

Orquestra	B-ORG
Sinfônica	I-ORG
Nacional	I-ORG
Dinamarquesa	I-ORG

António	B-PER
de	I-PER
Almeida	I-PER
Santos	I-PER

REDIRECIONAMENTO	O
Greatest	B-ORG
Hits	I-ORG
87-97	I-ORG

Nasceu	O
em	O
Jequié	B-LOC
na	O
Bahia	B-LOC
.	O

Gyeongsang	B-LOC
do	I-LOC
Norte	I-LOC

'	O
''	O
Takashi	B-PER
Fukunishi	I-PER
''	O
'	O

Redirecionamento	O
Forças	B-ORG
Terrestres	I-ORG
da	I-ORG
Coreia	I-ORG
do	I-ORG
Norte	I-ORG

O	O
primeiro	O
''single	O
''	O
desse	O
foi	O
``	O
Makes	B-ORG
Me	I-ORG
Wonder	I-ORG
''	O
.	O

''	O
World	B-ORG
Championship	I-ORG
Wrestling	I-ORG
''	O
'	O

Atualmente	O
,	O
defende	O
o	O
Vasco	B-ORG
da	I-ORG
Gama	I-ORG
.	O

REDIRECIONAMENTO	O
Triarquia	B-LOC
de	I-LOC
Negroponte	I-LOC

Condado	B-LOC
de	I-LOC
Essex	I-LOC
(	I-LOC
Virgínia	I-LOC
)	I-LOC

Herson	B-PER
Capri	I-PER
...	O
.	O
''Franco	O
''	O

REDIRECIONAMENTO	O
Tabela	B-ORG
de	I-ORG
Sítios	I-ORG
de	I-ORG
Patrimônio	I-ORG
Mundial	I-ORG
da	I-ORG
UNESCO	I-ORG
por	I-ORG
país	I-ORG

Melécio	B-PER
de	I-PER
Antioquia	I-PER

'	O
''	O
Delaware	B-LOC
''	O
'	O

Catas	B-LOC
Altas	I-LOC
da	I-LOC
Noruega	I-LOC

Serge	B-PER
Gainsbourg	I-PER
,	O
Franck	B-PER
Langolff	I-PER

Faz	O
fronteira	O
com	O
Brissago-Valtravaglia	B-LOC
,	O
Casalzuigno	B-LOC
,	O
Cassano	B-LOC
Valcuvia	I-LOC
,	O
Cuveglio	B-LOC
,	O
Mesenzana	B-LOC
,	O
Porto	B-LOC
Valtravaglia	I-LOC
.	O

REDIRECIONAMENTO	O
Scarborough	B-LOC
(	I-LOC
North	I-LOC
Yorkshire	I-LOC
)	I-LOC

Autódromo	B-ORG
Internacional	I-ORG
de	I-ORG
Santa	I-ORG
Cruz	I-ORG
do	I-ORG
Sul	I-ORG

Partido	B-ORG
Verde	I-ORG
(	O
PV	O
)	O

Matilde	B-PER
de	I-PER
Inglaterra	I-PER

James	B-PER
Remar	I-PER
como	O
Cephelo	O

Dele	O
,	O
os	O
principais	O
integrantes	O
foram	O
Wassily	B-PER
Kandinsky	I-PER
,	O
Alexej	B-PER
von	I-PER
Jawlensky	I-PER
,	O
Franz	B-PER
Marc	I-PER
,	O
August	B-PER
Macke	I-PER
,	O
Paul	B-PER
Klee	I-PER
e	O
Marianne	B-PER
von	I-PER
Werefkin	I-PER
.	O

Partido	B-ORG
da	I-ORG
Proteção	I-ORG
dos	I-ORG
Direitos	I-ORG
Humanos	I-ORG

Cruzeiro]]	O
(	O
Belo	B-LOC
Horizonte	I-LOC
)	O

'	O
''	O
Maurícia	B-LOC
''	O
'	O

3070	B-ORG
Aitken	I-ORG
(	O
Robert	B-PER
Grant	I-PER
Aitken	I-PER
)	O

O	O
''spin-off	O
''	O
Law	B-ORG
&	I-ORG
Order	I-ORG
:	I-ORG
Criminal	I-ORG
Intent	I-ORG
''	O
estreou	O
no	O
ano	O
desta	O
temporada	O
.	O

border]]	O
Santa	B-LOC
Cruz	I-LOC
do	I-LOC
Sul	I-LOC

São	B-ORG
Luíz	I-ORG
(	O
Ijuí	B-LOC
''	O
)	O

Aya	B-PER
Terakawa	I-PER
(	O
58.99	O
)	O
Satomi	B-PER
Suzuki	I-PER
(	O
1:05.96	O
)	O
Yuka	B-PER
Kato	I-PER
(	O
57.36	O
)	O
Haruka	B-PER
Ueda	I-PER
(	O
53.42	O
)	O

Castrignano	B-LOC
de	I-LOC
'	I-LOC
Greci	I-LOC

Está	O
ameaçada	O
por	O
perda	B-LOC
de	I-LOC
habitat	I-LOC
.	O

'	O
''	O
Love	B-ORG
&	I-ORG
Life	I-ORG
''	O
'	O
''	O

''	O
Magelona	O
equilamellae	O
''	O
-	O
Biodiversity	B-ORG
Heritage	I-ORG
Library	I-ORG
-	O
Bibliografia	O

Matsudaira	B-PER
Katataka	I-PER
(	O
1806-1852	O
)	O

Cataratas	B-LOC
do	I-LOC
Niágara	I-LOC

(	O
Guadalupe	B-LOC
e	O
Martinica	B-LOC
)	O

Ele	O
foi	O
batido	O
apenas	O
pelo	O
canal	O
irmão	O
Cartoon	B-ORG
Network	I-ORG
.	O

Sobral	B-LOC
de	I-LOC
Monte	I-LOC
Agraço	I-LOC

Arina	B-PER
Rodionova	I-PER
/	O
Nick	B-PER
Kyrgios	I-PER

Sant'Andrea	B-LOC
di	I-LOC
Conza	I-LOC

Associação	B-ORG
Sportiva	I-ORG
Sociedade	I-ORG
Unida	I-ORG

(	O
Irish	B-ORG
Recorded	I-ORG
Music	I-ORG
Association	I-ORG
)	O

Wolverine	B-PER
''	O
46-47	O

``	O
Timoneiro	O
''	O
-	O
Paulinho	B-PER
da	I-PER
Viola	I-PER

'	O
''	O
Ruud	B-PER
Gullit	I-PER
''	O
'	O

Atualmente	O
defende	O
o	O
Stade	B-ORG
de	I-ORG
Reims	I-ORG
.	O

''	O
Raymond	B-PER
Burr	I-PER
''	O
'	O
como	O
'	O
''	O
Perry	B-PER
Mason	I-PER
''	O
'	O

REDIRECIONAMENTO	O
Bath	B-ORG
Rugby	I-ORG
Football	I-ORG
Club	I-ORG

Castelo	B-ORG
de	I-ORG
Himeji	I-ORG

'	O
''	O
Lourenço	B-PER
Mutarelli	I-PER
''	O
'	O

James	B-PER
Lee	I-PER
Peters	I-PER

Estreou	O
no	O
Japão	B-LOC
pela	O
TV	B-ORG
Asahi	I-ORG
.	O

O	O
''Planet	O
''	O
chegou	O
a	O
ficar	O
encarcerado	O
por	O
uma	O
semana	O
em	O
Brasília	B-LOC
.	O

Ivan	B-PER
Lendl	I-PER
(	O
2	O
/	O
8	O
)	O

-	O
'	O
''	O
Durango	B-LOC
''	O
'	O

Terry	B-PER
O'Quinn	I-PER
como	O
John	B-PER
Locke	I-PER

(	O
**	O
)	O
Também	O
utilizado	O
na	O
Saboia	B-ORG
e	O
na	O
República	B-LOC
Democrática	I-LOC
do	I-LOC
Congo	I-LOC
.	O

Charles	B-ORG
Spencer	I-ORG
,	I-ORG
9.º	I-ORG
Conde	I-ORG
Spencer	I-ORG

Pennewitz	B-LOC
(	O
591	O
)	O

La	B-ORG
fuerza	I-ORG
del	I-ORG
destino	I-ORG
''	O

DRUMMOND	B-PER
,	I-PER
Francisco	I-PER
Ferreira	I-PER
.	O

'	O
''	O
4	O
''	O
'	O
-	O
utilizado	O
por	O
Javier	B-PER
Zanetti	I-PER
.	O

Redirecionamento	O
Beatriz	B-PER
de	I-PER
Portugal	I-PER

Charles	B-PER
Louis	I-PER
de	I-PER
Saulces	I-PER
de	I-PER
Freycinet	I-PER

São	B-LOC
Tomé	I-LOC
e	I-LOC
Príncipe	I-LOC
(	O
pela	O
primeira	O
vez	O
)	O

Bucket	B-ORG
&	I-ORG
Skinner	I-ORG
's	I-ORG
Epic	I-ORG
Adventures	I-ORG
''	O

Soccer	B-LOC
City	I-LOC
,	O
Joanesburgo	B-LOC
,	O
África	B-LOC
do	I-LOC
Sul	I-LOC

Petra	B-PER
Kvitová	I-PER
(	O
1	O
/	O
2	O
)	O

REDIRECIONAMENTO	O
Women	B-ORG
's	I-ORG
National	I-ORG
Basketball	I-ORG
Association	I-ORG

''	O
Phrissotrichum	O
sicanum	O
''	O
-	O
Biodiversity	B-ORG
Heritage	I-ORG
Library	I-ORG
-	O
Bibliografia	O

Pará	B-LOC
de	I-LOC
Minas	I-LOC
(	O
MG	O
)	O

Ernest	B-PER
Shields	I-PER
…	O
Homem	O
(	O
não-creditado	O
)	O

2	B-ORG
Brothers	I-ORG
on	I-ORG
the	I-ORG
4th	I-ORG
Floor	I-ORG

Pías	B-LOC
(	I-LOC
distrito	I-LOC
)	I-LOC

''	O
Lincoln	B-LOC
''	O
'	O

Sancho	B-PER
Garcês	I-PER
IV	I-PER
de	I-PER
Pamplona	I-PER

'	O
''	O
Jochen	B-PER
Mass	I-PER
''	O
'	O

'	O
''	O
Libertango	B-ORG
-	O
Astor	B-PER
Piazzolla	I-PER
''	O
'	O

É	O
estrelado	O
por	O
Mia	B-PER
Wasikowska	I-PER
,	O
Matthew	B-PER
Goode	I-PER
e	O
Nicole	B-PER
Kidman	I-PER
.	O

''	O
Lilium	B-LOC
dauricum	I-LOC
''	O

Faz	O
fronteira	O
com	O
Algua	B-LOC
,	O
Aviatico	B-LOC
,	O
Bracca	B-LOC
,	O
Cornalba	B-LOC
,	O
Gazzaniga	B-LOC
,	O
Serina	B-LOC
,	O
Vertova	B-LOC
,	O
Zogno	B-LOC
.	O

REDIRECIONAMENTO	O
Passo	B-LOC
de	I-LOC
Morgins	I-LOC

Clima	B-LOC
subtropical	I-LOC
húmido	I-LOC

'	O
''	O
São	B-LOC
José	I-LOC
dos	I-LOC
Campos	I-LOC

Tudela	B-LOC
de	I-LOC
Duero	I-LOC

Arquidiocese	B-LOC
de	I-LOC
Maringá	I-LOC

Jeremy	B-PER
Irons	I-PER
como	O
``	O
''René	O
Gallimard	O
''	O
''	O

**	O
Nova	B-LOC
Iorque	I-LOC
(	O
Consulado-Geral	O
)	O

Stefan	B-PER
Edberg	I-PER
(	O
3	O
/	O
6	O
)	O

Canadá	B-LOC
(	O
'	O
''	O
1	O
''	O
'	O
)	O

Recife	B-LOC
(	O
PE	O
)	O

**	O
Universidade	B-ORG
de	I-ORG
São	I-ORG
Paulo	I-ORG

Timóteo	B-PER
II	I-PER
de	I-PER
Alexandria	I-PER

O	O
Grupo	O
A	O
foi	O
jogado	O
em	O
Innsbruck	B-LOC
,	O
Áustria	B-LOC
.	O

Bernardino	B-PER
López	I-PER
de	I-PER
Carvajal	I-PER
y	I-PER
Sande	I-PER

O	O
atual	O
campeão	O
é	O
o	O
Dinamo	B-ORG
Moscou	I-ORG

Frescati	O
tornou-se	O
numa	O
das	O
suas	O
três	O
residencias	O
principais	O
,	O
juntamente	O
com	O
Leinster	B-ORG
House	I-ORG
,	O
em	O
Dublin	B-LOC
,	O
e	O
Carton	B-LOC
House	I-LOC
,	O
no	O
Condado	B-LOC
de	I-LOC
Kildare	I-LOC
.	O

Lee	B-PER
Meriwether	I-PER
…	O
Dra	O
.	O

Jacco	B-PER
Eltingh	I-PER
(	O
2	O
/	O
6	O
)	O
Paul	B-PER
Haarhuis	I-PER
(	O
2	O
/	O
6	O
)	O

''	O
Copa	B-ORG
da	I-ORG
Suíça	I-ORG
''	O
'	O

'	O
''	O
Lourdes	B-PER
Domínguez	I-PER
Lino	I-PER
María	B-PER
José	I-PER
Martínez	I-PER
Sánchez	I-PER

Memoirs	B-ORG
of	I-ORG
an	I-ORG
Imperfect	I-ORG
Angel	I-ORG

Cidade	B-LOC
da	I-LOC
Guatemala	I-LOC

REDIRECIONAMENTO	O
Le	B-LOC
Breuil	I-LOC
(	I-LOC
Allier	I-LOC
)	I-LOC

Redirecionamento	O
Marquês	B-PER
de	I-PER
Gouveia	I-PER

''	O
Total	B-ORG
Nonstop	I-ORG
Action	I-ORG
Wrestling	I-ORG
''	O
'	O

La	B-LOC
Chapelle	I-LOC
(	I-LOC
Ardenas	I-LOC
)	I-LOC

''	O
Entertainment	B-ORG
Weekly	I-ORG
''	O

REDIRECIONAMENTO	O
Democracia	B-ORG
e	I-ORG
Liberdade	I-ORG
-	I-ORG
A	I-ORG
Margarida	I-ORG

'	O
''	O
Charlize	B-PER
Theron	I-PER
''	O
'	O

REDIRECIONAMENTO	O
Ernesto	B-PER
Augusto	I-PER
V	I-PER
de	I-PER
Hanôver	I-PER

104.3	O
-	O
Achadas	B-LOC
da	I-LOC
Cruz	I-LOC

Neukirch	B-LOC
(	I-LOC
Lausitz	I-LOC
)	I-LOC

***Tseltalano	O
•	O
''	O
Chiapas	B-LOC
''	O

'	O
''	O
Patricia	B-PER
Canning	I-PER
Todd	I-PER
Doris	B-PER
Hart	I-PER

San	B-ORG
Tommaso	I-ORG
in	I-ORG
Parione	I-ORG

'	O
''	O
Kareem	B-PER
Abdul-Jabbar	I-PER
''	O
'*	O
(	O
5	O
)	O

REDIRECIONAMENTO	O
Lista	B-LOC
de	I-LOC
conselhos	I-LOC
de	I-LOC
vizinhança	I-LOC
da	I-LOC
Guiana	I-LOC

]]	O
'	O
''	O
Andy	B-PER
Murray	I-PER
''	O
'	O

São	B-LOC
Lourenço	I-LOC
(	I-LOC
Minas	I-LOC
Gerais	I-LOC
)	I-LOC

'	O
''	O
Carolina	B-LOC
do	I-LOC
Norte	I-LOC
''	O
'	O

São	B-LOC
Pedro	I-LOC
da	I-LOC
Afurada	I-LOC

Sunnyside	B-LOC
(	I-LOC
Nevada	I-LOC
)	I-LOC

Pedro	B-PER
de	I-PER
la	I-PER
Rosa	I-PER
Gary	B-PER
Paffett	I-PER
Paul	B-PER
di	I-PER
Resta	I-PER

Domingo	B-ORG
(	I-ORG
Titãs	I-ORG
)	I-ORG

Águas	B-LOC
de	I-LOC
Santa	I-LOC
Bárbara	I-LOC
(	O
SP	O
)	O

REDIRECIONAMENTO	O
Mestre	B-ORG
dos	I-ORG
soldados	I-ORG

REDIRECIONAMENTO	O
Viacom	B-ORG
International	I-ORG
Media	I-ORG
Networks	I-ORG
The	I-ORG
Americas	I-ORG

``	O
Smooth	B-ORG
Criminal	I-ORG
''	O
(	O
Michael	B-PER
Jackson	I-PER
)	O

Glatigny	B-LOC
(	I-LOC
Mancha	I-LOC
)	I-LOC

REDIRECIONAMENTO	O
São	B-LOC
Bernardo	I-LOC
do	I-LOC
Campo	I-LOC

Wolverine	B-PER
(	I-PER
James	I-PER
Howlett	I-PER
)	I-PER

'	O
''	O
Sean	B-PER
Kelly	I-PER
''	O
'	O

Pang	B-PER
Qing	I-PER
/	O
Tong	B-PER
Jian	I-PER

1955-1960	O
-	O
Wendell	B-PER
M.	I-PER
Stanley	I-PER

``	O
Nina	B-ORG
,	I-ORG
Pretty	I-ORG
Ballerina	I-ORG
''	O

Sergy	B-LOC
(	I-LOC
Aisne	I-LOC
)	I-LOC

Alexia	B-PER
dos	I-PER
Países	I-PER
Baixos	I-PER

'	O
''	O
Christian	B-PER
Klien	I-PER
''	O
'	O

'	O
''	O
Ragnhild	B-PER
Hveger	I-PER
''	O
'	O

Acredita-se	O
que	O
tenha	O
estudado	O
com	O
Cosimo	B-PER
Tura	I-PER
.	O

Condado	B-LOC
de	I-LOC
Shawano	I-LOC

``	O
Time	B-ORG
After	I-ORG
Time	B-ORG
''	O

Yelena	B-PER
Shushunova	I-PER
(	O
78,487	O
)	O

'	O
''	O
Floyd	B-PER
Patterson	I-PER
''	O
'	O

Orchestral	B-ORG
Manoeuvres	I-ORG
in	I-ORG
the	I-ORG
Dark	I-ORG

Law	B-ORG
&	I-ORG
Order	I-ORG
:	I-ORG
Special	I-ORG
Victims	I-ORG
Unit	I-ORG
''	O

Clube	B-ORG
Náutico	I-ORG
Capibaribe	I-ORG
(	O
''estreante	O
''	O
)	O

REDIRECIONAMENTO	O
Futbolniy	B-ORG
Klub	I-ORG
Akademiya	I-ORG

REDIRECIONAMENTO	O
Lista	B-LOC
de	I-LOC
municípios	I-LOC
de	I-LOC
Sonora	I-LOC

'	O
''	O
Suzuki	B-ORG
''	O
'	O

Bae	B-PER
Doona	I-PER
-	O
Razo	O

Sílvia	B-PER
Pfeifer	I-PER
...	O
dra	O
.	O

Gov't	B-ORG
Mule	I-ORG
–	O
``	O
Sco-Mule	O
''	O

Legião	B-ORG
Estrangeira	I-ORG
(	O
''Légion	O
étrangère	O
''	O
)	O

Torre	B-ORG
Medieval	I-ORG
do	I-ORG
Porto	I-ORG

25px]]	O
'	O
''	O
Distrito	B-LOC
de	I-LOC
Lisboa	I-LOC
''	O
'	O

'	O
''	O
Tuvalu	B-LOC
''	O
'	O
[ONU]	O

Condado	B-LOC
de	I-LOC
Pickett	I-LOC
(	I-LOC
Tennessee	I-LOC
)	I-LOC

REDIRECIONAMENTO	O
Agência	B-ORG
Espacial	I-ORG
Europeia	I-ORG

Muhammad	B-PER
Ali	I-PER
Jinnah	I-PER

``	O
M.V.P	B-ORG
.	I-ORG
''	O
produzido	O
por	O
Lord	B-PER
Finesse	I-PER

Elevado	O
ao	O
Basketball	B-ORG
Hall	I-ORG
of	I-ORG
Fame	I-ORG
como	O
treinador	O

Pólo	B-ORG
Norte	I-ORG
(	I-ORG
banda	I-ORG
)	I-ORG

REDIRECIONAMENTO	O
Sara	B-PER
,	I-PER
Duquesa	I-PER
de	I-PER
Iorque	I-PER

Milton	B-PER
Gonçalves	I-PER
...	O
soldado	O

Polaris	B-PER
(	I-PER
Marvel	I-PER
Comics	I-PER
)	I-PER

Prabis	B-LOC
(	I-LOC
setor	I-LOC
)	I-LOC

'	O
''	O
Rafael	B-PER
Nadal	I-PER
''	O
'6–1	O
,	O
6–3	O

Give	B-ORG
It	I-ORG
to	I-ORG
Me	I-ORG
(	I-ORG
canção	I-ORG
de	I-ORG
Sistar	I-ORG
)	I-ORG

Juliana	B-PER
Paes	I-PER
-	O
(	O
Meu	B-ORG
Pedacinho	I-ORG
de	I-ORG
Chão	I-ORG
''	O
)	O

Nick	B-PER
Nolte	I-PER
,	O
Ed	B-PER
Harris	I-PER
,	O
Gene	B-PER
Hackman	I-PER

'	O
''	O
Andy	B-PER
Murray	I-PER
'	O
''	O

Associação	B-ORG
Atlética	I-ORG
Internacional	I-ORG
(	I-ORG
Limeira	I-ORG
)	I-ORG

Mike	B-PER
Binder	I-PER
...	O
.	O
Morty	O

'	O
''	O
Hockenheimring	B-LOC
''	O
'	O

Victoria	B-ORG
de	I-ORG
Durango	I-ORG
(	O
conduzido	O
por	O
Plutarco	B-PER
Haza	I-PER
)	O

REDIRECIONAMENTO	O
Port	B-LOC
St.	I-LOC
Joe	I-LOC

``	O
If	B-ORG
You	I-ORG
Had	I-ORG
My	I-ORG
Love	I-ORG
''	O

``	O
No	B-ORG
Fear	I-ORG
''	O
–	O
4:07	O

REDIRECIONAMENTO	O
Batalha	B-ORG
de	I-ORG
Jena–Auerstedt	I-ORG

Nothing	B-ORG
Really	I-ORG
Matters	I-ORG

Albion	B-LOC
(	I-LOC
Idaho	I-LOC
)	I-LOC

Greg	B-PER
LeMond	I-PER
(	O
retirado	O
)	O

Redirecionamento	O
Luís	B-PER
XII	I-PER
de	I-PER
França	I-PER

Jordan	B-PER
Francis	I-PER
como	O
Baroon	O

''	O
Green	B-ORG
Day	I-ORG
-	O
``	O
21	B-ORG
Guns	I-ORG
''	O
'	O
''	O

Canadian	B-ORG
Football	I-ORG
League	I-ORG

Afonso	B-PER
Arinos	I-PER
de	I-PER
Melo	I-PER
Franco	I-PER

``	O
You	B-ORG
're	I-ORG
Gon	I-ORG
na	I-ORG
Go	I-ORG
Far	I-ORG
,	I-ORG
Kid	I-ORG
''	O

REDIRECIONAMENTO	O
Eduardo	B-PER
,	I-PER
Duque	I-PER
de	I-PER
Kent	I-PER
e	I-PER
Strathearn	I-PER

Não	O
escreveu	O
apenas	O
para	O
a	O
Rede	B-ORG
Globo	I-ORG
.	O

Partiu	O
para	O
o	O
exílio	O
no	O
México	B-LOC
.	O

'	O
''	O
Araraquara	B-LOC
''	O
'	O
-	O
Suellen	O
Travensolo	O

Redirecionamento	O
Exército	B-ORG
de	I-ORG
Terra	I-ORG
Francês	I-ORG

Cidade	B-LOC
do	I-LOC
México	I-LOC
,	O
México	B-LOC

Arpão	B-PER
(	I-PER
Marvel	I-PER
Comics	I-PER
)	I-PER

Federação	B-ORG
Mineira	I-ORG
de	I-ORG
Futebol	I-ORG

REDIRECIONAMENTO	O
Aves	B-LOC
(	I-LOC
Santo	I-LOC
Tirso	I-LOC
)	I-LOC

Pirâmide	B-ORG
de	I-ORG
Tepanapa	I-ORG

Liga	B-PER
da	I-PER
Justiça	I-PER
''	O

The	B-ORG
Glee	I-ORG
Project	I-ORG
''	O

Arquipélago	B-LOC
das	I-LOC
Marquesas	I-LOC

Associação	B-ORG
de	I-ORG
Jovens	I-ORG
da	I-ORG
Fonte	I-ORG
do	I-ORG
Bastardo	I-ORG

Redirecionamento	O
Partido	B-ORG
Liberal	I-ORG
do	I-ORG
Quebec	I-ORG

Tomás	B-PER
de	I-PER
Aquino	I-PER

Karl	B-PER
Ditters	I-PER
von	I-PER
Dittersdorf	I-PER

Nova	B-LOC
Londrina	I-LOC
(	O
PR	B-LOC
)	O
.	O

Redirecionamento	O
Angers	B-ORG
Sporting	I-ORG
Club	I-ORG
de	I-ORG
l'Ouest	I-ORG

Letónia	B-ORG
-	O
'	O
''	O
Aleksandrs	B-PER
Starkovs	I-PER
''	O
'	O

Centro	B-ORG
Cultural	I-ORG
Banco	I-ORG
do	I-ORG
Brasil	I-ORG

Iramaia	B-LOC
(	O
BA	O
)	O

São	B-LOC
Bernardo	I-LOC
do	I-LOC
Campo	I-LOC
,	O
São	B-LOC
Paulo	I-LOC

Apenas	O
pode	O
ser	O
encontrada	O
na	O
África	B-LOC
do	I-LOC
Sul	I-LOC
.	O

Álvaro	B-PER
Martins	I-PER
Homem	I-PER

'	O
''	O
Jochen	B-PER
Mass	I-PER
''	O
'	O

Marinha	B-ORG
do	I-ORG
Brasil	I-ORG

'	O
''	O
Gilles	B-PER
Müller	I-PER
''	O
'6–1	O
,	O
6–2	O

REDIRECIONAMENTO	O
Luís	B-PER
Inácio	I-PER
Adams	I-PER

WebJet	B-ORG
Linhas	I-ORG
Aéreas	I-ORG

Centro	B-ORG
Espacial	I-ORG
de	I-ORG
Xichang	I-ORG

Beira-Rio]]	O
,	O
Porto	B-LOC
Alegre	I-LOC
,	O
Brasil	B-LOC

Nesta	O
prova	O
,	O
Jacky	B-PER
Ickx	I-PER
foi	O
o	O
quarto	O
colocado	O
.	O

``	O
Better	B-ORG
the	I-ORG
Devil	I-ORG
You	I-ORG
Know	I-ORG
''	O

Atualmente	O
,	O
joga	O
pelo	O
Bologna	B-ORG

REDIRECIONAMENTO	O
Santo	B-LOC
Eustáquio	I-LOC
(	I-LOC
Países	I-LOC
Baixos	I-LOC
)	I-LOC

Cristiana	B-PER
Oliveira	I-PER
-	O
(	O
O	B-ORG
Clone	I-ORG
''	O
)	O

San	B-LOC
Marco	I-LOC
de	I-LOC
Sierra	I-LOC

''	O
Ameiva	B-LOC
ameiva	I-LOC
''	O

George	B-PER
FitzRoy	I-PER
,	I-PER
1º	I-PER
Duque	I-PER
de	I-PER
Northumberland	I-PER

'	O
''	O
Pendências	B-LOC
''	O
'	O
-	O
Wellaingny	O
Francielly	O

Breitenfurt	B-LOC
bei	I-LOC
Wien	I-LOC
''	O

REDIRECIONAMENTO	O
Bicudo	B-PER
,	I-PER
o	I-PER
Lobisomem	I-PER

Francisco	B-PER
José	I-PER
I	I-PER
da	I-PER
Áustria	I-PER

A1	B-PER
Team	I-PER
Irlanda	I-PER

''	O
Anacaena	O
marchantiae	O
''	O
-	O
Biodiversity	B-ORG
Heritage	I-ORG
