לנטוש	O
את	O
ההוראה	O
ולהתמקד	O
בתעמולה	O
למען	O
חובבי	B-PER
ציון	I-PER
.	O

היא	O
נכללה	O
אימפריה	B-LOC
הביזנטית	I-LOC
.	O

לייקווד	B-LOC
,	O
ניו	B-LOC
ג'רזי	I-LOC

הנחש	O
נפוץ	O
גם	O
ירדן	B-LOC
,	O
טורקיה	B-LOC
,	O
סוריה	B-LOC
לבנון	B-LOC
.	O

תקופה	O
קצרה	O
לאחר	O
מכן	O
עברה	O
משפחתה	O
ג'קסונוויל	B-LOC
,	O
פלורידה	B-LOC
.	O

איטליה	B-LOC
–	O
הופעות	O
של	O
אמל	B-PER
מורקוס	I-PER
ונגניה	O
.	O

אלחסירס]]	O
,	O
ריאל	B-ORG
מדריד	I-ORG
קסטיליה	I-ORG

הפניה	O
ג'ון	B-PER
פיוס	I-PER
בולאנד	I-PER

הוא	O
זכה	O
להצלחה	O
בבריטניה	O
ולהצלחה	O
מעטה	O
ארצות	B-LOC
הברית	I-LOC
.	O

הפניה	O
אוגוסט	B-PER
וילהלם	I-PER
פון	I-PER
שלגל	I-PER

ג'וזפו	B-PER
צארלינו	I-PER
(	O
1517-1590	O
)	O

שלמה	B-PER
גליקשטיין	I-PER
השתתף	O
בתחרות	O
הגברים	O
וזוגות	O
גברים	O
.	O

הפניה	O
אליקסיר	B-PER
(	I-PER
קומיקס	I-PER
)	I-PER

הוא	O
שימש	O
כמחליפו	O
של	O
ג'מיר	B-PER
נלסון	I-PER
,	O
ושיחק	O
לצד	O
חבריו	O
לקבוצה	O
קווין	B-PER
גארנט	I-PER
פול	B-PER
פירס	I-PER
שנבחרו	O
אף	O
הם	O
.	O

גרמניה	B-ORG
ניצחה	O
4-2	O
את	O
יוון	B-ORG
.	O

סיבוב	O
הופעות	O
זה	O
נתמך	O
על	O
האלבום	O
21	B-ORG
.	O

שמו	O
מופיע	O
בשבר	O
מכתב	O
שנמצא	O
בארכיון	O
נינוה	B-LOC
(	O
המכתב	O
נמצא	O
היום	O
באוסף	O
נינוה	B-LOC
מוזיאון	B-ORG
הבריטי	I-ORG
)	O
.	O

ניו	B-LOC
סאות	I-LOC
'	I-LOC
ויילס	I-LOC

טליבאן	B-ORG
הפעיל	O
פקיסטן	B-LOC
אפגניסטן	B-LOC
.	O

90	O
%	O
-95	O
%	O
(	O
קוסובו	B-LOC
)	O

הוא	O
מופיע	O
בהתנדבות	O
במקומות	O
שונים	O
בעולם	O
,	O
כולל	O
ישראל	B-LOC
,	O
וכל	O
ההכנסות	O
מוקדשות	O
לעמותה	O
.	O

'	O
''	O
כף	B-LOC
ורדה	I-LOC
''	O
'	O

בגמר	O
הוא	O
ניצח	O
את	O
נובאק	B-PER
ג'וקוביץ	I-PER
'	I-PER
בתוצאה	O
3:6	O
5:7	O
.	O

טירת	B-LOC
כרמל	I-LOC
(	O
כמעברה	O
)	O

לאחר	O
מכך	O
הוא	O
שיחק	O
בקבוצות	O
צרפת	B-LOC
קרואטיה	B-LOC
.	O

'	O
''	O
פורטו	B-LOC
''	O
'	O

משם	O
המשיך	O
אל	O
גולת	O
הכותרת	O
של	O
המסע	O
-	O
ארץ	B-LOC
ישראל	I-LOC
.	O

הוא	O
נקבר	O
קתדרלת	B-ORG
רוסקילדה	I-ORG
.	O

הוא	O
הוחלף	O
על	O
ידי	O
מייקל	B-PER
ספינדלר	I-PER
.	O

האלבום	O
הגיע	O
למקום	O
שני	O
ולמעמד	O
פלטינום	O
ארגנטינה	B-LOC
מקסיקו	B-LOC
עם	O
היקף	O
מכירות	O
של	O
מעל	O
40	O
אלף	O
עותקים	O
,	O
ולמעמד	O
פלטינום	O
כפול	O
ברזיל	B-LOC
.	O

על	O
שתי	O
דלתות	O
הצד	O
מוצגים	O
פסוקים	O
ואירועים	O
שיר	B-PER
השירים	I-PER
,	O
הרומזים	O
,	O
לפי	O
המסורת	O
הנוצרית	O
,	O
למרים	O
.	O

היה	O
כתב	O
העיתון	O
מוסקבה	B-LOC
והעורך	O
המדור	O
הספרותי	O
.	O

מספר	O
שנים	O
סבינקוב	O
התגורר	O
צרפת	B-LOC
.	O

שעור	O
מולדת]]	O
''	O
בעריכת	O
רנן	B-PER
שור	I-PER

ולנסיה	B-ORG
(	O
)	O
זוכה	O
בתואר	O
,	O
לאחר	O
ניצחון	O
על	O
דינמו	B-ORG
זאגרב	I-ORG
(	O
)	O
4-1	O
במפגש	O
הכפול	O
.	O

*יחידים	O
-	O
בריאן	B-PER
בויטנו	I-PER
(	O
)	O

הפניה	O
ברברה	B-PER
בל	I-PER
גדס	I-PER

הפניה	O
קומיסריון	B-LOC
הרייך	I-LOC
אוקראינה	I-LOC

הפניה	O
שניאור	B-PER
זק	I-PER
''	I-PER
ש	I-PER

הוא	O
היה	O
מעורב	O
בניסיונות	O
לרכוש	O
אדמות	O
באזור	O
יריחו	B-LOC
,	O
ליד	O
רמלה	B-LOC
ובין	O
חברון	B-LOC
בית	B-LOC
ג'וברין	I-LOC
,	O
לצורך	O
כך	O
.	O

''	O
Hit	B-ORG
the	I-ORG
Lights	I-ORG
''	O

את	O
ההסבר	O
למעשיו	O
הוא	O
פרסם	O
במכתב	O
הפתוח	O
שכותרתו	O
``	O
לתושבי	O
אמריקה	B-LOC
''	O
.	O

בקיץ	O
חתם	O
א.א.ק.	B-ORG
לרנקה	I-ORG
ליגת	B-ORG
העל	I-ORG
הקפריסאית	I-ORG
.	O

הפניה	O
פדרו	B-PER
הראשון	I-PER
,	I-PER
קיסר	I-PER
ברזיל	I-PER

הוא	O
השיב	O
כי	O
כוחות	O
המשטרה	O
במקום	O
מצומצמים	O
,	O
וביכולתו	O
להגן	O
רק	O
על	O
החנויות	O
היהודיות	O
שוק	B-ORG
.	O

קתדרלת	B-ORG
סנט	I-ORG
פול	I-ORG
הישנה	I-ORG

'	O
''	O
נין	B-LOC
''	O
'	O

שלב	O
הבתים	O
הראשון	O
-	O
יובנטוס	B-ORG

שירת	O
ב	O
''	O
הגנה	B-ORG
''	O
גדנ	B-PER
''	I-PER
ע	I-PER
,	O
בקשר	O
וביחידת	O
סיור	O
.	O

העולם	B-ORG
של	I-ORG
ריילי	I-ORG
(	O
2014-2015	O
)	O

אדוארד	B-PER
אלגר	I-PER
-	O
and	O
the	O
Missing	O
Concerto	O

תחרות	O
הנשים	O
-	O
ונוס	B-PER
ויליאמס	I-PER
(	O
)	O

התפתחה	O
ביניהם	O
יריבות	O
שגרמה	O
למעשי	O
איבה	O
בין	O
בית	B-PER
אורליאן	I-PER
לבין	O
בית	B-ORG
בורגונדיה	I-ORG
.	O

'	O
''	O
בנימין	B-PER
נתניהו	I-PER
''	O
'	O

פשוט	B-ORG
נהדרת	I-ORG
(	O
1992-2005	O
)	O

הרפובליקה	B-LOC
הסובייטית	I-LOC
הסוציאליסטית	I-LOC
של	I-LOC
גאורגיה	I-LOC

עם	O
הקמת	O
האוטונומיה	B-LOC
היהודית	I-LOC
העיתון	O
החל	O
לצאת	O
לאור	O
חמש	O
פעמים	O
בשבוע	O
ותפוצתו	O
הוכפלה	O
.	O

האנדרטה	O
ממוקמת	O
גני	B-ORG
מגדל	I-ORG
ויקטוריה	I-ORG
באזור	O
מילבנק	B-LOC
שברובע	O
וסטמינסטר	B-LOC
לונדון	B-LOC
.	O

**	O
גאוגרפיה	B-ORG
עירונית	I-ORG
ותכנון	I-ORG
ערים	I-ORG
-	I-ORG
מונחים	I-ORG

הפניה	O
חואן	B-PER
חוסה	I-PER
מייאס	I-PER

בנוסף	O
,	O
עסק	O
בגידול	O
בקר	B-LOC
.	O

'	O
''	O
ג'סטין	B-PER
ביבר	I-PER
''	O
'	O

הרפובליקה	B-LOC
הערבית	I-LOC
המאוחדת	I-LOC

לאחר	O
שיחרורו	O
מונה	O
לראש	O
החטיבה	O
הביטחונית	O
בחברת	O
התקשורת	O
גילת	B-ORG
רשתות	I-ORG
לווין	I-ORG
.	O

הפניה	O
המצור	B-ORG
על	I-ORG
סבסטופול	I-ORG
(	I-ORG
1942-1941	I-ORG
)	I-ORG

Train	B-ORG
of	I-ORG
Thought	I-ORG

הסיפוח	O
הושלם	O
בתקופת	O
כהונתו	O
של	O
יורשו	O
בתפקיד	O
,	O
ג'יימס	B-PER
פולק	I-PER
.	O

אחד	O
המקדשים	O
המפורסמים	O
ביותר	O
שנשתמרו	O
הנמצא	O
בסמוך	O
לעיר	O
לוקסור	B-LOC
.	O

שבור	B-PER
הראשון	I-PER
מקים	O
את	O
העיר	O
פירוז	B-LOC
שבור	I-LOC
בבל	B-LOC

הפניה	O
ג'ונתן	B-PER
ריס	I-PER
מאיירס	I-PER

לאחר	O
סיום	O
הפרשה	O
הוחזרו	O
המסוק	O
ואנשי	O
הצוות	O
איראן	B-LOC
.	O

בהוצאת	O
אוניברסיטת	B-ORG
קיימברידג	I-ORG
'	I-ORG
עמודים	O
213–224	O
.	O

Peace	B-ORG
Sells	I-ORG
...	I-ORG
But	I-ORG
Who	I-ORG
's	I-ORG
Buying	I-ORG
?	I-ORG

אצטדיון	B-ORG
האמירויות	I-ORG
,	O
לונדון	B-LOC
,	O
ארסנל	B-ORG

כך	O
למשל	O
בכל	O
יצירה	O
שפורסמה	O
תחת	O
רישיון	O
קריאטיב	B-ORG
קומונס	I-ORG
CC-0	O
.	O

הפניה	O
ישראל	B-PER
שלמה	I-PER
בן-מאיר	I-PER

בעונת	O
חתם	O
פורטסמות	B-ORG
'	I-ORG
.	O

לאחר	O
מספר	O
שנים	O
עבר	O
להתגורר	O
קאזאן	B-LOC
.	O

הפניה	O
סוויאטוסלאב	B-PER
השלישי	I-PER
,	I-PER
נסיך	I-PER
ולדימיר	I-PER

הפניה	O
ניז'ני	B-LOC
נובגורוד	I-LOC
(	I-LOC
מחוז	I-LOC
)	I-LOC

הפניה	O
BMI	B-ORG
(	I-ORG
חברת	I-ORG
תעופה	I-ORG
)	I-ORG

משפחתה	O
עברה	O
בהמשך	O
להתגורר	O
קריית	B-LOC
חיים	I-LOC
.	O

Adrian	B-PER
Goldsworthy	I-PER
,	O
Ceaser	O
-	O
The	O
life	O
of	O
Colossus	O
.	O

'	O
''	O
בין	O
''	O
'	O
-	O
רואן	B-PER
אטקינסון	I-PER

המכון	B-ORG
הטכנולוגי	I-ORG
של	I-ORG
קליפורניה	I-ORG
,	O
פסדינה	B-LOC
,	O
קליפורניה	B-LOC

מוזיאון	B-ORG
האמנות	I-ORG
של	I-ORG
גאורגיה	I-ORG
טביליסי	B-LOC
וסניפים	O
נוספים	O

הפניה	O
מועדון	B-ORG
ספורט	I-ORG
אינטרנסיונל	I-ORG

הגלגל	O
הגבוה	O
ביותר	O
בעולם	O
כיום	O
נמצא	O
סינגפור	B-LOC
,	O
גובהו	O
165	O
מטרים	O
.	O

מנגד	O
,	O
החלו	O
צרפת	B-LOC
גרמניה	B-LOC
לעודד	O
את	O
הבנייה	O
מפלדה	O
כמענה	O
לאתגר	O
שהציבו	O
האנגלים	O
.	O

טרנטו	B-LOC
,	O
איטליה	B-LOC
(	O
מ-1964	O
)	O

התנועה	B-ORG
לזכויות	I-ORG
האזרח	I-ORG
של	I-ORG
ארצות	I-ORG
הברית	I-ORG

המערכת	O
זכתה	O
לשבחים	O
רבים	O
בעולם	O
בזכות	O
הישגיה	O
מבצע	B-ORG
צוק	I-ORG
איתן	I-ORG
.	O

ז'אן-בטיסט	B-PER
דה	I-PER
לאמארק	I-PER
פרסם	O
את	O
ספרו	O
Système	O
des	O
animaux	O
sans	O
vertèbres	O
.	O

מתוכו	O
40	O
%	O
ארצות	B-LOC
הברית	I-LOC
.	O

``	O
מהשמיים	O
''	O
-	O
משה	B-PER
פרץ	I-PER
(	O
משה	B-PER
פרץ	I-PER
)	O

הפניה	O
יהודה	B-PER
אבן	I-PER
קריש	I-PER

ג'ורג	B-PER
'	I-PER
קוקרופט	I-PER
(	O
George	O
Coockcroft	O
)	O

השתלם	O
אוניברסיטת	B-ORG
קיימברידג	I-ORG
'	I-ORG
.	O

הוא	O
מונה	O
להיות	O
אחד	O
הסנדקים	O
של	O
שארל	B-PER
השביעי	I-PER
.	O

ההפקה	O
בלטה	O
בשל	O
הופעתם	O
של	O
דיאן	B-PER
ויסט	I-PER
בתפקיד	O
ארקאדינה	O
אלן	B-PER
קאמינג	I-PER
בתפקיד	O
טריגורין	O
.	O

נולד	O
לוקוב	B-LOC
פולין	B-LOC
,	O
למד	O
בישיבות	O
ורשה	B-LOC
טלז	B-ORG
.	O

'	O
''	O
''Forever	O
''	O
'	O
''	O
-	O
'	O
''	O
כריס	B-PER
בראון	I-PER
''	O
'	O

בנוסף	O
,	O
הוא	O
גם	O
אויב	O
של	O
הטיטאנים	B-PER
הצעירים	I-PER
.	O

היא	O
נולדה	O
וגדלה	O
מישיגן	B-LOC
.	O

'	O
''	O
יובנטוס	B-ORG
''	O
'	O

**	O
תת-משפחת	O
פסיונים	B-LOC
(	O
''Phasianinae	O
''	O
)	O

ג'ק	B-PER
בלאק	I-PER
,	O
דסטין	B-PER
הופמן	I-PER
,	O
אנג'לינה	B-PER
ג'ולי	I-PER

בהיותה	O
בת	O
ארבע	O
עברה	O
משפחתה	O
להתגורר	O
חברון	B-LOC
.	O

הפניה	O
סבטלנה	B-PER
אלכסייביץ	I-PER
'	I-PER

ש	B-ORG
''	I-ORG
ס	I-ORG
התנגדה	O
.	O

הפניה	O
כביש	B-ORG
10	I-ORG
(	I-ORG
גרמניה	I-ORG
)	I-ORG

'	O
''	O
היידוק	B-ORG
ספליט	I-ORG
''	O
'	O

הפניה	O
לנגדוק	B-LOC
(	I-LOC
חבל	I-LOC
ארץ	I-LOC
)	I-LOC

עם	O
זאת	O
,	O
הספר	O
זכה	O
לסקירה	O
ביקורתית	O
של	O
נורמן	B-PER
פינקלשטיין	I-PER
.	O

'	O
''	O
הודו	B-LOC
''	O
'	O

הפניה	O
קרל	B-PER
הארבעה	I-PER
עשר	I-PER
,	I-PER
מלך	I-PER
שוודיה	I-PER

דף	O
הדמות	O
בפרויקט	O
ויקיה	B-ORG
של	O
DC	B-ORG
Comics	I-ORG

Adrian	B-PER
Goldsworthy	I-PER
,	O
''The	O
complete	O
Roman	O
Army	O
''	O
.	O

משבר	B-ORG
בני	I-ORG
הערובה	I-ORG
בבסלאן	I-ORG

פולחנו	O
היה	O
נפוץ	O
באזור	O
מובייר	O
גאליה	B-LOC
(	O
צרפת	B-LOC
של	O
ימינו	O
)	O
.	O

על	O
פי	O
מחזהו	O
של	O
ויליאם	B-PER
שייקספיר	I-PER

שלמה	B-PER
גליקשטיין	I-PER
השתתף	O
בתחרות	O
הגברים	O
וזוגות	O
גברים	O
.	O

'	O
''	O
אבני	B-LOC
איתן	I-LOC
''	O
'	O

התחלה]]	O
''	O
'	O
-	O
'	O
''	O
כריסטופר	B-PER
נולאן	I-PER
''	O
'	O

משפחתה	O
ממוצא	O
אירי	B-LOC
,	O
שוודי	B-LOC
,	O
גרמני	B-LOC
נורווגי	B-LOC
.	O

הפניה	O
אליזבת	B-PER
השנייה	I-PER
,	I-PER
מלכת	I-PER
הממלכה	I-PER
המאוחדת	I-PER

הפניה	O
ינקו	B-PER
טיפסרביץ	I-PER
'	I-PER

הפניה	O
פייר	B-PER
שודרלו	I-PER
דה	I-PER
לאקלו	I-PER

במקומו	O
מונה	O
אלכסנדר	B-PER
שליכטר	I-PER
.	O

''	O
'נתינה	O
לגר	O
''	O
'	O
לרבי	O
נתן	B-PER
אדלר	I-PER
.	O

הרצה	O
גם	O
אוניברסיטת	B-ORG
פרינסטון	I-ORG
.	O

אטנבורו	B-PER
ד	I-PER
'	I-PER
,	O
'	O
''	O
החיים	O
עליי	O
האדמות	O
''	O
'	O

כמו	O
כן	O
,	O
לזכותו	O
84	O
הופעת	O
במדי	O
נבחרת	B-ORG
קנדה	I-ORG
.	O

נולדה	O
וגדלה	O
באי	O
מרתה'ס	B-LOC
ויניארד	I-LOC
(	O
Martha	O
's	O
Vineyard	O
)	O
במדינת	O
מסצ'וסטס	B-LOC
.	O

'	O
''	O
קלוב	B-ORG
אמריקה	I-ORG
''	O
'	O

מתיו	B-PER
גריי	I-PER
גאבלר	I-PER
-	O
אדוארד	B-PER
ניגמה	I-PER
/	I-PER
איש	I-PER
החידות	I-PER

הוא	O
נשלח	O
לסמינר	O
לשליחים	O
ולפעילים	O
בקיבוץ	O
גבעת	B-LOC
השלושה	I-LOC
.	O

ביים	O
גם	O
את	O
``	O
פרק	O
ב	O
''	O
של	O
ניל	B-PER
סיימון	I-PER
.	O

הושר	O
במקור	O
על	O
ידי	O
מירי	B-PER
אלוני	I-PER
.	O

'	O
''	O
כריס	B-PER
ובר	I-PER
''	O
'	O
''	O

1954	B-ORG
-	O
לא	O
נרשמה	O

'	O
''	O
שווייץ	B-LOC
''	O
'	O

מבנה	O
זה	O
נראה	O
מנוגד	O
למבנה	O
בעל	O
המטרה	O
הזהה	O
,	O
שאותו	O
תכנן	O
עשור	O
וחצי	O
קודם	O
לכן	O
קריית	B-LOC
ענבים	I-LOC
.	O

אזור	O
הרי	B-LOC
האטלס	I-LOC
שימש	O
כמקום	O
מחסה	O
ליהודים	O
בתקופות	O
של	O
סכסוכים	O
ורדיפות	O
.	O

מאמץ	B-ORG
קריסה	I-ORG
הוא	O
מקרה	O
פרטי	O
של	O
לחיצה	O
המתרחש	O
כאשר	O
החומר	O
צר	O
וארוך	O
.	O

``	O
What	B-ORG
Goes	I-ORG
Around	I-ORG
...	I-ORG
Comes	I-ORG
Around	I-ORG
''	O

ברטלסמן	B-ORG
מיוזיק	I-ORG
גרופ	I-ORG

אין	O
לאיגוד	O
סמכויות	O
על	O
מידל	B-ORG
טמפל	I-ORG
אינר	B-ORG
טמפל	I-ORG
אף	O
שהם	O
נמצאים	O
בתוך	O
שטחי	O
הסיטי	B-LOC
של	I-LOC
לונדון	I-LOC
.	O

הלונחוד	O
אחד	O
נחת	O
על	O
גבי	O
לונה	B-ORG
17	I-ORG
.	O

המופע	B-ORG
של	I-ORG
לארי	I-ORG
סנדרס	I-ORG
(	O
The	O
Larry	O
Sanders	O
Show	O
;	O
1992-1998	O
)	O

הפניה	O
הצי	B-ORG
החמישי	I-ORG
של	I-ORG
ארצות	I-ORG
הברית	I-ORG

תוכנית	B-ORG
מיר	I-ORG
ומעבורות	I-ORG
החלל	I-ORG

קארל	B-PER
אורבן	I-PER
-	O
ואקו	O

הוא	O
פנה	O
ראשית	O
כל	O
אל	O
ספרטה	B-LOC
.	O

אנטיוכוס	B-PER
הרביעי	I-PER
,	O
שעמד	O
בראש	O
הממלכה	B-LOC
הסלאוקית	I-LOC
,	O
היה	O
אחד	O
מהמלכים	O
החזקים	O
ביותר	O
במזרח	O
.	O

בצעירותה	O
עברה	O
עם	O
משפחתה	O
פרדסיה	B-LOC
.	O

פרעונים	B-PER
במצרים	O
נהגו	O
לשמור	O
על	O
תיעוד	O
של	O
הפריטים	O
היקרים	O
בקברים	O
שלהם	O
,	O
אולם	O
מכיוון	O
שהמידע	O
הזה	O
חסר	O
,	O
לא	O
ניתן	O
לדעת	O
מה	O
אבד	O
בוודאות	O
.	O

'	O
''	O
מיכאיל	B-PER
פרוכורוב	I-PER
''	O
'	O

אליפות	B-LOC
צרפת	I-LOC
הפתוחה	I-LOC
-	O
התחרות	O
לא	O
נערכה	O

סידני	B-PER
מונקריף	I-PER
(	O
מילווקי	B-ORG
באקס	I-ORG
)	O

חלק	O
מסצנות	O
הסרט	O
צולמו	O
במסעדה	O
הידועה	O
חדר	B-ORG
התה	I-ORG
הרוסי	I-ORG
ניו	B-LOC
יורק	I-LOC
.	O

תחנת	B-ORG
הרכבת	I-ORG
ברלין	I-ORG
גן	I-ORG
החיות	I-ORG

גלריית	B-ORG
דגלי	I-ORG
מדינות	I-ORG
העולם	I-ORG

תנשמית	B-LOC
המורכבים	I-LOC
''Heliothis	O
peltigera	O
''	O

בכיכובו	O
של	O
יוסף	B-PER
כרמון	I-PER
.	O

הימאים	O
טופלו	O
והוחזרו	O
ברית	B-LOC
המועצות	I-LOC
.	O

הוא	O
זומן	O
גם	O
להשתתף	O
מונדיאל	B-ORG
1986	I-ORG
,	O
אך	O
פרש	O
ברגע	O
האחרון	O
עקב	O
פציעה	O
.	O

הפניה	O
איסלה	B-LOC
דה	I-LOC
לה	I-LOC
חובנטוד	I-LOC

מבוסס	O
על	O
הפורמט	O
נראה	B-ORG
אותך	I-ORG

להיספניה	O
נודעה	O
חשיבות	O
רבה	O
אימפריה	B-LOC
הרומית	I-LOC
.	O

בשנה	O
זו	O
התגורר	O
פתח	B-LOC
תקווה	I-LOC
.	O

עונה	O
לאחר	O
מכן	O
עבר	O
לקבוצת	O
בני	B-ORG
יהודה	I-ORG
תל	I-ORG
אביב	I-ORG
.	O

לטפל	O
בבעיית	O
המהדיסטים	O
סודאנים	B-LOC
.	O

המפיקות	O
הגדולות	O
ביותר	O
של	O
המתכת	O
הן	O
קנדה	B-LOC
,	O
מקסיקו	B-LOC
,	O
פרו	B-LOC
,	O
אוסטרליה	B-LOC
ארצות	B-LOC
הברית	I-LOC
.	O

גילדהול	B-LOC
(	I-LOC
לונדון	I-LOC
)	I-LOC

Las	O
Palabras	O
de	O
Amor	O
(	O
נכתב	O
על	O
ידי	O
בריאן	B-PER
מיי	I-PER
,	O
מתוך	O
האלבום	O
Hot	B-ORG
Space	I-ORG
)	O

מאז	O
הולחן	O
זכה	O
השיר	O
לפופולריות	O
עצומה	O
ישראל	B-LOC
.	O

הפניה	O
Adult	B-PER
contemporary	I-PER
music	I-PER

הפניה	O
יוהאן	B-PER
יאקוב	I-PER
בלמר	I-PER

היא	O
גם	O
פונקציה	B-ORG
סינגולרית	I-ORG
.	O

הוא	O
נסע	O
לגנואה	O
איטליה	B-LOC
ומשם	O
הפליג	O
ארגנטינה	B-LOC
בסיועו	O
של	O
הבישוף	O
אלויס	B-PER
הודאל	I-PER
.	O

בהמשך	O
הצטרף	O
לחוג	O
למוזיקולוגיה	O
אוניברסיטת	B-ORG
תל	I-ORG
אביב	I-ORG
.	O

מאוחר	O
יותר	O
אף	O
מילא	O
את	O
תפקיד	O
השגריר	O
שווייץ	B-LOC
,	O
ברית	B-LOC
המועצות	I-LOC
,	O
פולין	B-LOC
ונצואלה	B-LOC
.	O

טום	B-PER
היינסון	I-PER
(	O
בוסטון	B-ORG
סלטיקס	I-ORG
)	O

הממלכה	B-LOC
המאוחדת	I-LOC
(	O
ויילס	B-LOC
)	O

הפניה	O
שוש	B-ORG
(	I-ORG
ממתק	I-ORG
)	I-ORG

כן	O
תרגם	O
את	O
יצירותיו	O
של	O
ז'ורז	B-PER
'	I-PER
אמאדו	I-PER
.	O

'	O
''	O
צ'טקיום	O
''	O
'	O
,	O
תקופות	B-LOC
הרומאים	I-LOC

הפניה	O
אנרי	B-PER
,	I-PER
הדוכס	I-PER
הגדול	I-PER
מלוקסמבורג	I-PER

'	O
''	O
ברזיל	B-ORG
''	O
'	O

הפניה	O
הרפובליקה	B-LOC
העממית	I-LOC
הפולנית	I-LOC

ראש	B-PER
הממשלה	I-PER
ממונה	O
על	O
ידי	O
קיסר	B-PER
יפן	I-PER
לאחר	O
שנבחר	O
בידי	O
דיאט	B-ORG
.	O

במקומו	O
מונה	O
בובי	B-PER
רובסון	I-PER
,	O
שעתיד	O
להביא	O
את	O
הקבוצה	O
לתקופה	O
מוצלחת	O
.	O

בבה	B-PER
אידלסון	I-PER
,	O
ישראל	B-PER
בר-יהודה	I-PER
,	O
אהרן-יעקב	B-PER
גרינברג	I-PER
,	O
שמואל	B-PER
דיין	I-PER
,	O
בנימין	B-PER
מינץ	I-PER
,	O
חנן	B-PER
רובין	I-PER
,	O
ישראל	B-PER
רוקח	I-PER

'	O
''	O
הייקה	B-PER
הנקל	I-PER
''	O
'	O

מייקל	B-PER
ג'ורדן	I-PER
(	O
שיקגו	B-ORG
בולס	I-ORG
)	O

'	O
''	O
סניה	B-PER
ריצ'רדס	I-PER
''	O
'	O

זמן	O
קצר	O
לאחר	O
מכן	O
הגדוד	O
נשלח	O
הודו	B-LOC
.	O

ב-1562	O
הואשם	O
שדקר	O
אישה	O
ונכלא	O
וונציה	B-LOC
.	O

התינוק	O
גדל	O
תחת	O
השם	O
קורט	B-PER
וגנר	I-PER
,	O
ונרדף	O
בשל	O
מראהו	O
.	O

כניסה	O
עזריה	B-ORG
יד	B-LOC
רמב	I-LOC
''	I-LOC
ם	I-LOC

הפניה	O
הוקון	B-PER
הראשון	I-PER
,	I-PER
מלך	I-PER
נורווגיה	I-PER

פרופיל	O
באתר	O
הסוכנות	B-ORG
היהודית	I-ORG

בסרט	O
מדובב	O
על	O
ידי	O
פיטר	B-PER
דינקלג	I-PER
'	I-PER
.	O

לאחר	O
שלא	O
הצליח	O
להתביע	O
את	O
חותמו	O
בגרמניה	O
,	O
הוא	O
חזר	O
בקיץ	O
לשווייץ	O
כאשר	O
חתם	O
יאנג	B-ORG
בויז	I-ORG
ברן	I-ORG
.	O

דרגות	B-ORG
הכוחות	I-ORG
המזוינים	I-ORG
של	I-ORG
ארצות	I-ORG
הברית	I-ORG

הפניה	O
חיים	B-PER
חזקיהו	I-PER
מדיני	I-PER

הפניה	O
אנטה	B-PER
פאבליץ	I-PER
'	I-PER

הוא	O
לא	O
זומן	O
לסגל	O
הנבחרת	O
מונדיאל	B-ORG
1982	I-ORG
שנערך	O
על	O
אדמת	O
ספרד	B-LOC
.	O

היהודים	O
הועלו	O
למשאיות	O
שהובילו	O
אותם	O
ירושלים	B-LOC
.	O

באיה	B-LOC
בלנקה	I-LOC
,	O
ארגנטינה	B-LOC

את	O
התסריט	O
כתב	O
פול	B-PER
שרדר	I-PER
,	O
ניקולס	B-PER
קייג	I-PER
'	I-PER
היה	O
השחקן	O
הראשי	O
.	O

בוב	B-PER
קוזי	I-PER
(	O
בוסטון	B-ORG
סלטיקס	I-ORG
)	O

אביו	O
הוא	O
סורינאמי	B-LOC
,	O
ואמו	O
היא	O
הולנדית	B-LOC
אינדונזית	B-LOC
.	O

בתחילת	O
עונת	O
עבר	O
עזו	O
מכבי	B-ORG
פתח	I-ORG
תקווה	I-ORG
,	O
אך	O
גם	O
שם	O
התקשה	O
למצוא	O
את	O
מקומו	O
בהרכב	O
.	O

קמרונות	B-ORG
שמחזיקים	O
את	O
גגו	O
בנויים	O
לרוחב	O
המבנה	O
,	O
בניצב	O
לצלע	O
ההר	O
.	O

בילדותו	O
נדד	O
עם	O
אביו	O
למקומות	O
פעילותו	O
של	O
האב	O
איסטנבול	B-LOC
,	O
לונדון	B-LOC
ובברלין	O
.	O

הפניה	O
המחוז	B-LOC
היהודי	I-LOC
האוטונומי	I-LOC

הסרט	O
בכיכובם	O
של	O
טום	B-PER
הנקס	I-PER
דנזל	B-PER
וושינגטון	I-PER
ובבימויו	O
של	O
ג'ונתן	B-PER
דמי	I-PER
.	O

הפניה	O
שם	B-PER
טוב	I-PER
בן	I-PER
יוסף	I-PER
אבן	I-PER
פלקירה	I-PER

הפניה	O
שארל-מוריס	B-PER
דה	I-PER
טליראן	I-PER

הסינגל	O
זכה	O
להצלחה	O
גם	O
יוון	B-LOC
,	O
סלובניה	B-LOC
פולין	B-LOC
.	O

הפניה	O
הנס	B-PER
כריסטיאן	I-PER
