შეჯიბრება	O
სტიუარტ	B-PER
ბინემის	I-PER
დამარცხებით	O
დაიწყო	O
(	O
4:2	O
)	O
.	O

დღემდე	O
God	B-ORG
Shuffled	I-ORG
His	I-ORG
Feet	I-ORG
''	O
ხუთნახევარი	O
მილიონი	O
ასლის	O
რაოდენობით	O
არის	O
გაყიდული	O
.	O

ხალიფას	O
სიკვდილის	O
შემდეგ	O
ტახტზე	O
ავიდა	O
მისი	O
ბიძაშვილი	O
იაზიდ	B-PER
II	I-PER
.	O

მთავარ	O
როლებს	O
ბილ	B-PER
მარი	I-PER
,	O
ჰარვი	B-PER
კეიტელი	I-PER
,	O
ედრიენ	B-PER
ბროუდი	I-PER
,	O
ოუენ	B-PER
უილსონი	I-PER
და	O
რეიფ	B-PER
ფაინზი	I-PER
ასრულებენ	O
.	O

გადამისამართება	O
ტელესფორუსი	B-PER
(	I-PER
პაპი	I-PER
)	I-PER

ექვემდებარება	O
მესინის	B-LOC
პროვინციის	I-LOC
ადმინისტრაციას	O
.	O

ჩეხოსლოვაკიამ	B-LOC
სწორად	O
ვერ	O
შეაფასა	O
უნგრეთის	B-LOC
გავლენა	O
იტალიაზე	B-LOC
.	O

გადამისამართება	O
Press	B-ORG
to	I-ORG
Play	I-ORG

გადამისამართება	O
Music	B-ORG
from	I-ORG
The	I-ORG
Body	I-ORG

ქალაქ	O
რიგიდან	B-LOC
ჩრდილო-აღმოსავლეთით	O
100	O
კმ-ზე	O
.	O

'	O
''	O
რობერტ	B-PER
რედფორდი	I-PER
†	O
''	O
'	O

'	O
''	O
სევასტოპოლი	B-LOC
''	O
'	O

'	O
''	O
ასპინძა	B-LOC
''	O
'	O

'	O
''	O
ქსელი	O
''	O
'	O
(	O
)	O
—	O
სიდნი	B-PER
ლუმეტის	I-PER
ერთ-ერთი	O
ყველაზე	O
ცნობილი	O
ფილმი	O
.	O

ეს	O
იყო	O
ჯგუფის	O
პირველი	O
საკონცერტო	O
ტურნე	O
რობი	B-PER
უილიამსის	I-PER
გარეშე	O
.	O

გადამისამართება	O
ბართლომე	B-PER
I	I-PER
(	I-PER
კონსტანტინოპოლის	I-PER
პატრიარქი	I-PER
)	I-PER

დღეს	O
მას	O
იხსენებენ	O
არა	O
მხოლოდ	O
როგორც	O
სხვადასხვა	O
შენობების	O
ავტორს	O
,	O
ბერლინის	B-LOC
ერთ-ერთ	O
უბანს	O
მისი	O
სახელი	O
,	O
გროპიუსშტადტი	O
,	O
ჰქვია	O
.	O

'	O
''	O
სკარლეტ	B-PER
იოჰანსონი	I-PER
''	O
'	O

,	O
,ვოულიაგმენი	O
,	O
,	O
ათენი	B-LOC

დუნაი	B-LOC
სათავეს	O
იღებს	O
ალპებში	B-LOC
,	O
შვარცვალდის	B-LOC
მთებში	I-LOC
,	O
გაედინება	O
9	O
ქვეყნის	O
ტერიტორიაზე	O
.	O

'	O
''	O
ჯანლუიჯი	B-PER
ბუფონი	I-PER
''	O
'	O

კედელს	O
გასდევდა	O
მტკვრის	B-LOC
მხარეზე	O
,	O
ლილახანა	O
კი	O
მის	O
პარალელურად	O
მიემართებოდა	O
მოპირდაპირე	O
კედლის	O
გასწვრივ	O
.	O

გადამისამართება	O
ღრუბელი	B-PER
ბობი	I-PER
კვადრატული	I-PER
შარვალი	I-PER
(	I-PER
ანიმაციური	I-PER
სერიალი	I-PER
)	I-PER

სახელწოდება	O
მიიღო	O
ქალაქ	O
ჰალიკარნასში	B-LOC
აგებული	O
კარიის	O
მეფის	O
მავსოლეს	B-PER
აკლდამისაგან	O
.	O

ასურნასირფალ	B-PER
II	I-PER
(	O
884-859	O
წლებში	O
ჩვ	O
.	O

გადამისამართება	O
ედუარდ	B-PER
ადრიან	I-PER
უილსონი	I-PER

მუსიკოსების	O
შემადგენლობას	O
,	O
საბოლოოდ	O
,	O
შეემატა	O
უილ	B-PER
ჩემპიონი	I-PER
,	O
რომელიც	O
პერკუსიაზე	O
უკრავდა	O
.	O

**	O
ბრაზილია	B-LOC
(	O
საელჩო	O
)	O

ეროვნულ	B-ORG
ნაკრებში	I-ORG
მონაწილეობა	O
აქვს	O
მიღებული	O
6	O
მატჩში	O
.	O

ნაციონალ-სოციალისტური	B-ORG
გერმანული	I-ORG
მუშათა	I-ORG
პარტია	I-ORG

მოსის	B-PER
მელოუნი	I-PER
(	O
7	O
)	O

წარმოდგენილია	O
ალბომზე	O
Do	B-ORG
n't	I-ORG
Bore	I-ORG
Us	I-ORG
,	I-ORG
Get	I-ORG
to	I-ORG
the	I-ORG
Chorus	I-ORG
!	I-ORG
''	O
,	O
რომელშიც	O
ასევე	O
შეტანილია	O
ჯგუფის	O
ცნობილი	O
ჰიტები	O
.	O

„ნუსრეთნამეში“	O
ჩართულია	O
ოსმალთა	O
მთავარსარდლის	O
წერილები	O
და	O
მიმართვები	O
საქართველოს	B-LOC
მეფე-მთავრებისადმი	O
.	O

ჰეროდოტეს	B-PER
ცნობით	O
იგი	O
ჭკუიდან	O
შეიშალა	O
და	O
ამიტომ	O
გააძევეს	O
სამშობლოდან	O
.	O

მსოფლიოს	B-ORG
სამი	O
უძლიერესი	O
ადამიანი	O
შეკავშირდა	O
.	O

''Bezirk	O
Trautenau	O
''	O
)	O
—	O
რაიონი	B-LOC
ჰრადეც-კრალოვეს	B-LOC
მხარეში	I-LOC
,	O
ჩეხეთში	B-LOC
.	O

ვესმორლენდ	B-LOC
ქაუნთი	I-LOC
,	I-LOC
ვირჯინია	I-LOC

სამხრეთ-აღმოსავლეთ	O
ნაწილში	O
წარმოდგენილია	O
საპატის	B-LOC
ნახევარკუნძული	I-LOC
.	O

კორსიკა	B-LOC
302	O
0000.5	O
%	O
35	O

ინდოეთი	B-LOC
ომს	O
უცხადებს	O
იაპონიას	B-LOC
.	O

'	O
''	O
ბობი	B-PER
რობსონი	I-PER
''	O
'	O

გადამისამართება	O
გერგეტის	B-ORG
სამების	I-ORG
ეკლესია	I-ORG

სავსე	O
დარბაზებში	O
გაიმართა	O
11	O
კონცერტი	O
,	O
აქედან	O
6	O
-	O
ტოკიოს	B-LOC
„ნიპონ	O
ბუდოკანში“	O
.	O

ვოლოგეზ	B-PER
IV	I-PER
191	O
.	O

ჩრდილოეთით	O
ესაზღვრება	O
მარშალის	B-LOC
კუნძულებისა	I-LOC
და	O
მიკრონეზიის	B-LOC
ფედერაციული	I-LOC
შტატების	I-LOC
ტერიტორიულ	O
წყლებს	O
,	O
დასავლეთით	O
და	O
სამხრეთ-დასავლეთით	O
-	O
ნაურუს	B-LOC
,	O
სოლომონის	B-LOC
კუნძულებისა	I-LOC
და	O
ტუვალუს	B-LOC
ტერიტორიულ	O
წყლებს	O
,	O
სამხრეთით	O
და	O
სამხრეთ-აღმოსავლეთით	O
-	O
ტოკელაუს	B-LOC
,	O
კუკის	B-LOC
კუნძულებისა	I-LOC
და	O
საფრანგეთის	B-LOC
პოლინეზიისს	I-LOC
ტერიტორიულ	O
წყლებს	O
.	O

იგი	O
შედგენილია	O
მუსიკოს	O
არმინ	B-PER
ვან	I-PER
ბიურენის	I-PER
მიერ	O
.	O

ლებრონ	B-PER
ჯეიმზი	I-PER
(	O
მაიამი	B-ORG
ჰიტი	I-ORG
)	O

საქართველოში	B-LOC
იზრდება	O
ძაძის	O
რამდენიმე	O
ფორმა	O
.	O

გადამისამართება	O
PopArt	B-ORG
:	I-ORG
Pet	I-ORG
Shop	I-ORG
Boys	I-ORG
-	I-ORG
The	I-ORG
Hits	I-ORG

მან	O
გადაწყვიტა	O
გაეთავისუფლებინა	O
შოტლანდია	B-LOC
ინგლისელთა	O
მარწუხებიდან	O
.	O

გადამისამართება	O
ევროპის	B-ORG
საფეხბურთო	I-ORG
ჩემპიონატი	I-ORG
2004	I-ORG
:	I-ORG
ჯგუფი	I-ORG
D	I-ORG

ექვემდებარება	O
რაგუზის	B-LOC
პროვინციის	I-LOC
ადმინისტრაციას	O
.	O

დაამთავრა	O
პარიზის	B-ORG
უნივერსიტეტის	I-ORG
სამედიცინი	O
ფაკულტეტი	O
.	O

Wish	B-ORG
I	I-ORG
Could	I-ORG
Fly	I-ORG

**	O
ასტანა	B-LOC
(	O
საელჩო	O
)	O

**	O
ჟენევა	B-LOC
(	O
საელჩო	O
)	O

კრებული	O
შეადგინა	O
და	O
წინასიტყვაობა	O
დაურთო	O
თამაზ	B-PER
ჭილაძემ	I-PER
.	O

დანიელ	B-PER
ორტეგა	I-PER
(	O
პირველად	O
)	O

ხაკობო	B-PER
არბენს	I-PER
გუსმანი	I-PER

იგი	O
საყვარელ	O
შვილიშვილს	O
,	O
ანასტასიას	B-PER
,	O
მუსიკალურ	O
ყუთსა	O
და	O
ყელსაბამს	O
(	O
ამავე	O
ყუთის	O
გასაღებს	O
)	O
ჩუქნის	O
,	O
წარწერით	O
”ერთად	O
პარიზში”	O
.	O

'	O
''	O
დიეგო	B-PER
გოდინი	I-PER
''	O
'	O

გიერგი	O
რინგი	O
(	O
უნგრეთი	B-LOC
)	O

ბაბუამისი	O
ჰობოიზე	B-ORG
უკრავდა	O
,	O
იყო	O
გამომგონებელი	O
და	O
ინჟინერი	O
.	O

სიმღერის	O
ავტორია	O
პოლ	B-PER
მაკ-კარტნი	I-PER
,	O
ხოლო	O
ავტორებად	O
მითითებულები	O
არიან	O
ლენონი	B-PER
/	I-PER
მაკ-კარტნი	I-PER
.	O

გადამისამართება	O
ბუკიტ-ბარისან-სელატანის	B-ORG
ეროვნული	I-ORG
პარკი	I-ORG

მდებარეობს	O
ფიორდლანდის	B-LOC
ეროვნულ	I-LOC
პარკში	I-LOC
,	O
მთის	O
ხეობაში	O
.	O

რინგო	B-PER
სტარი	I-PER
-	O
დასარტყამი	O
ინსტრუმენტი	O

Message	B-ORG
in	I-ORG
a	I-ORG
Bottle	I-ORG
-	O
5.58	O

მართავს	O
კენიის	B-LOC
ფეხბურთის	I-LOC
ფედერაცია	I-LOC
.	O

ბორის	B-PER
ტრაიკოვსკი	I-PER
—	O
მაკედონიის	B-ORG
პრეზიდენტი	I-ORG
.	O

ებრძოდა	O
დანიას	B-LOC
,	O
რუსეთსა	B-LOC
და	O
პოლონეთს	B-LOC
ბალტიის	B-LOC
ზღვაზე	I-LOC
ბატონობისათვის	O
.	O

'	O
''	O
ჯეკ	B-PER
ლემონი	I-PER
''	O
'	O

მეთიუ	B-PER
სტივენსი	I-PER
(	O
1	O
/	O
2	O
)	O

ელიას	B-PER
კანეტი	I-PER
(	O
1905–1994	O
)	O

უბიხეთს	O
ესაზღვრებოდა	O
აფხაზეთის	B-LOC
სამთავრო	I-LOC
.	O

გადამისამართება	O
დავით	B-PER
IV	I-PER
(	I-PER
კათოლიკოს-პატრიარქი	I-PER
)	I-PER

კობი	B-PER
ბრაიანტი	I-PER
(	O
3	O
)	O

გადამისამართება	O
Viva	B-ORG
la	I-ORG
Vida	I-ORG

მისი	O
საკვები	O
რაციონი	O
65-95	O
%	O
-ს	O
ირემი	B-LOC
შეადგენს	O
.	O

მარკო	B-PER
ვან	I-PER
ბასტენი	I-PER

სწავლობდა	O
პეტერბურგისა	B-LOC
(	O
1892-1897	O
წწ	O
.	O

1891-1897	O
წლებში	O
მალერმა	O
დირიჟორობა	O
განაგრძო	O
ჰამბურგში	B-LOC
.	O

'	O
''	O
Perfect	B-ORG
Strangers	I-ORG
''	O
'	O
''	O

სიზმირის	O
მიხედვით	O
შელოცვები	O
და	O
წინასწარმეტყველება	O
გავრცელებული	O
იყო	O
ძველ	B-LOC
ეგვიპტესა	I-LOC
და	O
ინდოეთში	B-LOC
,	O
ანტიკურ	O
საბერძნეთსა	B-LOC
და	O
