,	O
falainak	O
,	O
gerinceinek	O
és	O
szakadékainak	O
gazdag	O
tagozottságával	O
méltó	O
versenytársa	O
a	O
szomszédos	O
Lomnici-csúcsnak	B-LOC
.	O

'	O
''	O
Jimmy	B-PER
Connors	I-PER
''	O
'	O

Acquire]]	O
/	O
SCE	B-ORG
Japan	I-ORG
Studio	I-ORG

Néhány	O
légitársaság	O
,	O
többek	O
között	O
a	O
Qantas	B-ORG
,	O
a	O
Korean	B-ORG
Air	I-ORG
,	O
a	O
British	B-ORG
Airways	I-ORG
,	O
már	O
hónapokkal	O
korábban	O
úgy	O
döntött	O
,	O
hogy	O
biztonsági	O
okok	O
miatt	O
elkerüli	O
a	O
térséget	O
.	O

Szabadság	B-ORG
híd	I-ORG
(	O
IX.–XI	O
.	O

''	O
a	O
Toei	B-ORG
Animation	I-ORG
oldalán	O

A	O
Cádiz	B-ORG
CF	I-ORG
elleni	O
mérkőzésen	O
küldte	O
pályára	O
az	O
akkori	O
edző	O
,	O
Alfredo	B-PER
Di	I-PER
Stéfano	I-PER
,	O
és	O
rögtön	O
két	O
gólt	O
szerzett	O
.	O

A	O
lemmából	O
egy	O
Pitagorasz-tétellel	B-ORG
megkaphatjuk	O
Euler-tételét	O
.	O

Megyeri	B-LOC
úti	I-LOC
Stadion	I-LOC
,	O
Budapest	B-LOC

A	O
kisebb-nagyobb	O
munkálatok	O
befejeződése	O
után	O
a	O
hajót	O
útnak	O
indították	O
Brazília	B-LOC
felé	O
.	O

''	O
Aulendorf	B-LOC
''	O
'	O

Voltaképpen	O
egy	O
lágy	O
melódiájú	O
,	O
zongoraközpontú	O
darab	O
,	O
melynek	O
elején	O
,	O
közepén	O
és	O
végén	O
különös	O
,	O
sokak	O
szerint	O
„dzsungelszerű”	O
hangok	O
hallhatóak	O
(	O
ezeket	O
Syd	B-PER
Barrett	I-PER
és	O
Roger	B-PER
Waters	I-PER
csinálta	O
)	O
.	O

Theodore	B-PER
Roosevelt	I-PER
a	O
versenyellenes	O
félelmek	O
ellenére	O
is	O
jóváhagyta	O
a	O
felvásárlást	O
.	O

ÁTIRÁNYÍTÁS	O
Nicaragua	B-ORG
elnökeinek	I-ORG
listája	I-ORG

Magyarországi	B-LOC
előfordulása	O
nagyon	O
ritka	O
.	O

**	O
Lengyelország	B-LOC
elismeri	O
a	O
független	O
Koszovót	B-LOC
.	O

'	O
''	O
Győri	B-PER
Enikő	I-PER
''	O
'	O

)	O
Harkány	B-LOC
,	O
Sellye	B-LOC
,	O
illetve	O
Drávafok	B-LOC
között	O
teherszállítás	O
jelenleg	O
is	O
folyik	O
.	O

ÁTIRÁNYÍTÁS	O
Jeet	B-ORG
kune	I-ORG
do	I-ORG

Pókbangó	B-LOC
''	O
(	O
Ophrys	O
sphegodes	O
)	O
''	O

Utódja	O
Habsburg–Toscanai	B-PER
József	I-PER
Ferdinánd	I-PER
főherceg	I-PER
lett	O
.	O

Alfa	B-ORG
Romeo	I-ORG
1.7L	O
Supercharged	O
I6	O

Lon	B-PER
Nol	I-PER
diktátorsága	O
idején	O
több	O
fegyveres	O
összecsapásban	O
is	O
részt	O
vett	O
,	O
ezek	O
egyikében	O
elvesztette	O
egyik	O
lábát	O
,	O
amelyet	O
egy	O
fából	O
készült	O
művégtaggal	O
pótoltak	O
.	O

ÁTIRÁNYÍTÁS	O
Luis	B-PER
Arcángel	I-PER
Ramos	I-PER
Colón	I-PER

'	O
''	O
Honda	B-ORG
''	O
'	O

Innen	O
indult	O
el	O
Julianus	B-PER
barát	I-PER
keleti	O
útjára	O
.	O

2002	B-ORG
–	O
''Nem	O
jutott	O
be	O
''	O

A	O
24-sávos	O
technikával	O
felvett	O
szalagon	O
a	O
fülszöveg	O
szerint	O
a	O
dobszólam	O
megsérült	O
,	O
így	O
azt	O
utólag	O
játszotta	O
fel	O
Chad	B-PER
Wackerman	I-PER
;	O
azaz	O
itt	O
nem	O
feljavításról	O
(	O
lásd	O
Vol.	B-LOC
2	I-LOC
)	O
,	O
hanem	O
egy	O
teljesen	O
új	O
dobszólamról	O
van	O
szó	O
.	O

ÁTIRÁNYÍTÁS	O
Chilly	B-LOC
(	I-LOC
Somme	I-LOC
)	I-LOC

SPD	B-ORG
(	O
29.4	O
%	O
,	O
25.7	O
%	O
,	O
193	O
)	O

Oroszország	B-LOC
egy	O
szövetségi	O
állama	O
.	O

Zsegnye	B-LOC
(	O
Žehňa	O
)	O

ÁTIRÁNYÍTÁS	O
Alekszandr	B-PER
Nyikolajevics	I-PER
Vinokurov	I-PER

Függetlenségi	B-ORG
48-as	I-ORG
és	I-ORG
Kossuth	I-ORG
Párt	I-ORG

Az	O
I-40	B-ORG
a	O
város	O
déli	O
részén	O
halad	O
át	O
.	O

Három	O
hónappal	O
később	O
a	O
Grimsby	B-ORG
Town	I-ORG
ellen	O
is	O
pályára	O
léphetett	O
,	O
majd	O
egy	O
Burnley	B-ORG
elleni	O
4-2-es	O
siker	O
során	O
gólt	O
is	O
szerzett	O
.	O

Jim	B-PER
Morrison	I-PER
–	O
ének	O
,	O
próza	O

Az	O
epizód	O
Ausztrália	B-LOC
állatairól	O
szól	O
.	O

A	O
Tatrosba	B-LOC
ömlő	O
Nagy-patak	O
völgyében	O
fekszik	O
.	O

Eredetileg	O
a	O
Ten	B-ORG
''	O
albumon	O
.	O

'	O
''	O
'	O
''	O
,	O
Edinburgh	B-LOC

Nicolas	B-PER
Kiefer	I-PER
,	O
''	O
(	O
harmadik	O
kör	O
)	O
''	O

'	O
''	O
BM	B-ORG
Valladolid	I-ORG
''	O
'	O

törvény	O
''	O
'	O
Egyes	O
ingatlanok	O
fővárosi	B-LOC
önkormányzat	I-LOC
részére	O
történő	O
átadásáról	O
,	O
valamint	O
önkormányzatokat	O
érintő	O
egyes	O
törvények	O
módosításáról	O

A	O
mezőny	O
nagy	O
része	O
kiállt	O
ekkor	O
a	O
boxba	O
,	O
köztük	O
a	O
két	O
Ferrari	B-ORG
is	O
.	O

'	O
''	O
Volentik	B-PER
Béla	I-PER
''	O
'	O

'	O
''	O
Lewis	B-PER
Hamilton	I-PER
''	O
'	O

ÁTIRÁNYÍTÁS	O
1969-es	B-ORG
Formula–1	I-ORG
német	I-ORG
nagydíj	I-ORG

Bradley	B-PER
Whitford	I-PER
''	O
(	O
Az	B-ORG
elnök	I-ORG
emberei	I-ORG
)	O
''	O

Kaposváron	B-LOC
szintén	O
2-1-re	O
nyertek	O
és	O
Kecskeméten	B-LOC
1-0-ra	O
győztek	O
.	O

A	O
tornát	O
a	O
Jekatyerina	B-PER
Makarova	I-PER
nyerte	O
meg	O
,	O
miután	O
a	O
fináléban	O
–	O
két	O
mérkőzéslabdát	O
is	O
hárítva	O
–	O
6–7	O
(	O
8	O
)	O
,	O
6–1	O
,	O
[12–10]-re	O
legyőzték	O
a	O
Květa	B-PER
Peschke	I-PER
.	O

hadteste	O
fél	O
1	O
körül	O
érte	O
el	O
a	O
Galga	B-LOC
vonalát	O
Aszódnál	B-LOC
,	O
s	O
megszállta	O
Turát	B-LOC
és	O
Bagot	B-LOC
.	O

Utóda	O
a	O
trónon	O
Iván	B-PER
öccse	O
lett	O
.	O

'	O
''	O
Szentpétervár	B-LOC
''	O
'	O
,	O
Oroszország	B-LOC

Ivan	B-PER
Dodig	I-PER
/	O
Marcelo	B-PER
Melo	I-PER
''	O
(	O
elődöntő	O
)	O

A	O
Duna	B-ORG
Televízió	I-ORG
külső	O
munkatársaként	O
,	O
mint	O
szerkesztő-riporter	O
és	O
forgatókönyvíró	O
számos	O
dokumentumfilmet	O
(	O
pl	O
.	O

'	O
''	O
Piero	B-PER
Taruffi	I-PER
''	O
'	O

Majd	O
ezt	O
követően	O
Kijevben	B-LOC
és	O
Moszkvában	B-LOC
is	O
műsorra	O
tűzték	O
a	O
darabot	O
,	O
de	O
e	O
bemutatókat	O
csak	O
néhány	O
további	O
előadás	O
követte	O
.	O

Juan	B-PER
Carlos	I-PER
Ferrero	I-PER
''	O
(	O
negyeddöntő	O
)	O

A	O
turné	O
európai	B-LOC
és	O
ausztráliai	B-LOC
koncerthelyszíneket	O
érintett	O
.	O

'	O
''	O
Athéni	B-PER
Timon	I-PER
''	O
'	O

'	O
''	O
Honda	B-ORG
''	O
'	O

Palestrinában	B-LOC
forgattak	O
,	O
ami	O
egy	O
kis	O
falu	O
Róma	B-LOC
közelében	O
.	O

]]	O
'	O
''	O
Ken	B-PER
Rosewall	I-PER
''	O
'	O

'	O
''	O
Rafael	B-PER
Nadal	I-PER
''	O
'	O

Jelenleg	O
a	O
Bakı	B-ORG
FK	I-ORG
játékosa	O
az	O
azeri	B-ORG
bajnokság	I-ORG
első	I-ORG
osztályában	I-ORG
.	O

A	O
keleti	B-ORG
kereszténységben	I-ORG
viszont	O
a	O
bűnt	O
sokkal	O
inkább	O
az	O
emberek	O
egymás	O
közötti	O
és	O
ember-Isten	O
közötti	O
kapcsolatokra	O
való	O
hatásaiban	O
értelmezik	O
.	O

UnitedHealthcare	B-ORG
Pro	I-ORG
Cycling	I-ORG
Team	I-ORG

Egyik	O
öccse	O
,	O
Matthew	B-PER
Calbraith	I-PER
Perry	I-PER
szintén	O
tengerésztiszt	O
lett	O
,	O
és	O
komoly	O
érdemeket	O
szerzett	O
a	O
Japán	B-LOC
nyitását	O
kierőszakoló	O
katonai	O
összetűzésekben	O
.	O

ÁTIRÁNYÍTÁS	O
Salles	B-LOC
(	I-LOC
Deux-Sèvres	I-LOC
)	I-LOC

Henry	B-PER
Mancini	I-PER
,	O
(	O
1924–1994	O
)	O

ÁTIRÁNYÍTÁS	O
2013-as	B-ORG
oroszországi	I-ORG
meteoresemény	I-ORG

A	O
versenypálya	O
építése	O
része	O
volt	O
annak	O
a	O
törekvésnek	O
,	O
mellyel	O
Dijont	B-LOC
az	O
autóipar	O
központjává	O
szerették	O
volna	O
tenni	O
.	O

Hiiu	B-LOC
maakond	I-LOC
–	O
Kärdla	B-LOC

''	O
Remseck	B-LOC
am	I-LOC
Neckar	I-LOC
''	O
'	O

Jo-Wilfried	B-PER
Tsonga	I-PER
''	O
(	O
negyeddöntő	O
)	O

'	O
''	O
SV	B-ORG
Sandhausen	I-ORG
''	O
'	O
(	O
II	O
.	O

Jelenleg	O
ProTour	B-ORG
besorolással	O
rendelkezik	O
.	O

Denver	B-ORG
Nuggets	I-ORG
(	O
12	O
)	O

A	O
Magyar	B-ORG
Nemzeti	I-ORG
Bank	I-ORG
élére	O
Simor	B-PER
András	I-PER
került	O
.	O

Rátz	B-PER
László	I-PER
(	O
1863–1930	O
)	O
tanár	O

Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
és	O
Tom	B-PER
Gehrels	I-PER

1934–1936	O
között	O
a	O
Pesti	B-ORG
Magyar	I-ORG
Színház	I-ORG
színművésze	O
volt	O
.	O

'	O
''	O
Alex	B-PER
de	I-PER
Angelis	I-PER
''	O
'	O

Baktay	B-PER
Ervin	I-PER
festő	O
,	O
művészettörténész	O
,	O
író	O
,	O
műfordító	O

Estoril	B-ORG
Open	I-ORG
Estoril	B-LOC
,	O
Portugália	B-LOC

Christopher	B-PER
J.	I-PER
Cassidy	I-PER
(	O
2	O
)	O
fedélzeti	O
mérnök	O
,	O

Októberben	O
egy	O
edzésen	O
összeveszett	O
Paul	B-PER
Le	I-PER
Guen	I-PER
menedzserrel	O
,	O
ami	O
miatt	O
nem	O
játszhatott	O
többet	O
a	O
csapatban	O
.	O

ÁTIRÁNYÍTÁS	O
David	B-LOC
(	I-LOC
Panama	I-LOC
)	I-LOC

Magyarországon	B-LOC
a	O
filmet	O
nem	O
mutatták	O
be	O
a	O
mozik	O
,	O
viszont	O
a	O
tévében	O
levetítették	O
mindhárom	O
részt	O
,	O
valamint	O
szűk	O
rétegen	O
belül	O
kult-film	O
lett	O
.	O

Puerto	B-LOC
Rico	I-LOC
területén	O
honos	O
.	O

'	O
''	O
Hannover	B-ORG
96	I-ORG
''	O
'	O

Az	O
országokba	O
(	O
és	O
egyben	O
a	O
kontinensre	O
is	O
)	O
a	O
legtöbb	O
tőkét	O
Kína	B-LOC
viszi	O
be	O
.	O

ÁTIRÁNYÍTÁS	O
Franklin	B-PER
D.	I-PER
Roosevelt	I-PER

ÁTIRÁNYÍTÁS	O
2008-as	B-ORG
MotoGP	I-ORG
kínai	I-ORG
nagydíj	I-ORG

'	O
''	O
Udinese	B-ORG
Calcio	I-ORG
''	O
'	O

'	O
''	O
Franciaország	B-LOC
''	O
'	O

'	O
''	O
Bulgária	B-LOC
''	O
'	O

'	O
''	O
Kékessy	B-PER
Andrea	I-PER
Király	B-PER
Ede	I-PER
''	O
'	O

ÁTIRÁNYÍTÁS	O
Aubigny	B-LOC
(	I-LOC
Deux-Sèvres	I-LOC
)	I-LOC

'	O
''	O
Valódi	B-LOC
kolibriformák	I-LOC
''	O
'	O
''	O
(	O
Trochilinae	O
)	O
''	O

ÁTIRÁNYÍTÁS	O
William	B-PER
Thomson	I-PER
(	I-PER
matematikus	I-PER
)	I-PER

Szlovák	B-ORG
Légierő	I-ORG
3	O
G–6	O

Óscar	B-PER
Ruiz	I-PER
állandó	O
partnere	O
.	O

A	O
kelet-berlini	B-LOC
orvosnőt	O
,	O
Barbarát	O
kiutazási	O
kérelmének	O
benyújtása	O
után	O
letartóztatják	O
és	O
büntetésből	O
egy	O
vidéki	O
kórházba	O
helyezik	O
át	O
a	O
Balti-tenger	B-LOC
mellé	O
.	O

'	O
''	O
Porsche	B-ORG
Tennis	I-ORG
Grand	I-ORG
Prix	I-ORG
''	O
'	O
,	O
Stuttgart	B-LOC

Holýšov	B-LOC
(	O
város	O
,	O
Domažlice	O
)	O

'	O
''	O
Albert	B-PER
Montañés	I-PER
''	O
'	O

Radványi	B-PER
Géza	I-PER
anyósa	O
volt	O
.	O

'	O
''	O
Alex	B-PER
Baldolini	I-PER
''	O
'	O

ÁTIRÁNYÍTÁS	O
Yu	B-ORG
Yu	B-ORG
Hakusho	I-ORG

Oldenzaal	B-ORG
(	O
Odz	O
)	O

'	O
''	O
VfL	B-ORG
Bochum	I-ORG
''	O
'	O

'	O
''	O
'	O
''	O
(	O
,	O
–	O
,	O
)	O
brazil	B-LOC
író	O
,	O
újságíró	O
.	O

'	O
''	O
[[Andrzej	O
Mariusz	B-PER
Strzałka	I-PER
''	O
'	O

Az	O
itt	O
található	O
domének	O
az	O
.int	B-ORG
alá	O
kerültek	O
(	O
.nato.int	O
)	O
.	O

Szalonkafélék	B-LOC
''	O
(	O
Scolopacidae	O
)	O
''===	O

ÁTIRÁNYÍTÁS	O
Mauthauseni	B-ORG
koncentrációs	I-ORG
tábor	I-ORG

Számos	O
,	O
Kim	B-PER
Ir	I-PER
Szen	I-PER
tollából	O
származó	O
alkotást	O
filmesíttetett	O
meg	O
.	O

A	O
Red	B-ORG
Bull	I-ORG
38.	O
győzelme	O
.	O

Székhelye	O
Žďár	B-LOC
nad	I-LOC
Sázavou	I-LOC
.	O

Ők	O
a	O
későbbi	O
Buganda	B-LOC
alapítói	O
.	O

ÁTIRÁNYÍTÁS	O
Maria	B-PER
von	I-PER
Vetsera	I-PER

'	O
''	O
Alain	B-PER
Prost	I-PER
''	O
'	O

A	O
chilei	B-ORG
válogatott	I-ORG
tagjaként	O
részt	O
vett	O
az	O
1962-es	B-ORG
világbajnokságon	I-ORG
.	O

Tanulmányait	O
Párizsban	B-LOC
a	O
Sorbonon	B-LOC
folytatta	O
(	O
1926–1927	O
)	O
,	O
ahol	O
ösztöndíjat	O
szerzett	O
.	O

'	O
''	O
Lewis	B-PER
Hamilton	I-PER
''	O
'	O

Az	O
utolsó	O
olyan	O
Superman-film	B-PER
,	O
amelyben	O
Christopher	B-PER
Reeve	I-PER
alakította	O
a	O
főszereplőt	O
.	O

A	O
Sunrise	B-ORG
Avenue	I-ORG
együttes	O
alapítója	O
,	O
énekese	O
.	O

Károlyi	B-PER
Mihály	I-PER
(	O
1875–1955	O
)	O
politikus	O
,	O
miniszterelnök	O
féltestvére	O
.	O

Feljutott	O
a	O
2012-es	B-LOC
IIHF	I-LOC
jégkorong-világbajnokságra	I-LOC
.	O

Västerbotten	B-LOC
tartományban	I-LOC
jelenik	O
meg	O
naponta	O
(	O
vasárnap	O
kivételével	O
)	O
,	O
Umeåban	B-LOC
adják	O
ki	O
.	O

Részt	O
vett	O
a	O
2005-ös	B-ORG
ifjúsági	I-ORG
labdarúgó-világbajnokságon	I-ORG
a	O
Németország	B-ORG
U20-as	I-ORG
labdarúgó-válogatott	I-ORG
tagjaként	O
.	O

Tamásfalva	B-LOC
(	I-LOC
Szerbia	I-LOC
)	I-LOC

'	O
''	O
Suzuki	B-ORG
''	O
'	O

'	O
''	O
Ron	B-PER
Weasley	I-PER
''	O
'	O

1994-1995	O
között	O
a	O
Kossuth	B-ORG
Rádió	I-ORG
művelődéspolitikai	O
rovatvezetője	O
volt	O
.	O

Magyarországon	B-LOC
hivatalosan	O
egyik	O
sem	O
jelent	O
meg	O
,	O
csak	O
rajongói	O
fordítás	O
létezik	O
.	O

Everything	B-ORG
but	I-ORG
the	I-ORG
Girl	I-ORG
—	O
''Missing	O
''	O

A	O
Korjo-korhoz	B-ORG
képest	O
jelentős	O
változáson	O
ment	O
át	O
a	O
házasság	O
intézménye	O
,	O
melyre	O
számos	O
szigorú	O
szabály	O
vonatkozott	O
.	O

Chříč	B-LOC
(	O
falu	O
,	O
Plzeň-North	O
)	O

Csehberek	B-LOC
(	O
Azelőtt	O
Cseh-Brézó	O
.	O

Munky	B-PER
nem	O
érti	O
,	O
mi	O
történt	O
.	O

Gaël	B-PER
Monfils	I-PER
''	O
(	O
3.	O
kör	O
)	O

'	O
''	O
Málaga	B-ORG
CF	I-ORG
''	O
'	O

A	O
falu	O
Tótpróna	B-LOC
uradalmához	O
tartozott	O
.	O

még	O
Magyar	B-LOC
Autonóm	I-LOC
Tartomány	I-LOC
)	O

A	O
holland	B-ORG
válogatott	I-ORG
tagjaként	O
részt	O
vett	O
az	O
1990-es	B-ORG
világbajnokságon	I-ORG
.	O

ÁTIRÁNYÍTÁS	O
FK	B-ORG
Anzsi	I-ORG
Mahacskala	I-ORG

Szviszlacs	B-LOC
(	I-LOC
Hrodnai	I-LOC
terület	I-LOC
)	I-LOC
–	O
város	O
és	O
járási	O
székhely	O
a	O
Hrodnai	B-LOC
területen	I-LOC
.	O

'	O
''	O
Sandro	B-PER
Cortese	I-PER
''	O
'	O

A	O
Vezsenyiek	O
utolsó	O
sarjának	O
halálakor	O
a	O
birtok	O
a	O
koronára	O
,	O
Mátyás	B-PER
királyra	I-PER
szállt	O
vissza	O
.	O

Finnország	B-LOC
,	O
Oroszország	B-LOC
,	O
Svédország	B-LOC

Rory	B-PER
McCann	I-PER
,	O
mint	O
Sandor	B-ORG
Clegane	I-ORG
„A	O
véreb”	O
(	O
6	O
epizód	O
)	O

Cao	B-PER
Cse	I-PER
(	O
192–232	O
)	O

Afrika	B-LOC
nyugati	O
partján	O
,	O
a	O
Guineai-öbölben	B-LOC
,	O
São	B-LOC
Tométól	I-LOC
190	O
kilométerre	O
délnyugati	O
irányban	O
helyezkedik	O
el	O
.	O

Elterjedési	O
területébe	O
beletartozik	O
Szenegál	B-LOC
déli	O
része	O
,	O
Gambia	B-LOC
,	O
Bissau-Guinea	B-LOC
,	O
Guinea	B-LOC
,	O
Sierra	B-LOC
Leone	I-LOC
,	O
Libéria	B-LOC
,	O
Elefántcsontpart	B-LOC
,	O
Ghána	B-LOC
,	O
Togo	B-LOC
,	O
Benin	B-LOC
és	O
Nigéria	B-LOC
délnyugati	O
része	O
,	O
továbbá	O
Mali	B-LOC
legdélebbi	O
csücske	O
,	O
Kamerun	B-LOC
nyugati	O
része	O
és	O
Gabon	B-LOC
.	O

*Marcus	O
(	O
Vincent	B-PER
Cassel	I-PER
)	O

Minden	O
évben	O
Párizsban	B-LOC
van	O
vége	O
.	O

A	O
hallgatók	O
közül	O
Kevin	B-PER
Smith	I-PER
felhívja	O
őket	O
és	O
felajánl	O
egy	O
meghallgatási	O
lehetőséget	O
Pennynek	O
a	O
tervezett	O
új	O
filmjéhez	O
a	O
''Shop-stop	O
3.	O
''	O
-hoz	O
.	O

Teatro	B-ORG
di	I-ORG
San	I-ORG
Carlo	I-ORG

Hugo	B-PER
van	I-PER
der	I-PER
Goes	I-PER
festő	O

'	O
''	O
Fernando	B-PER
Alonso	I-PER
''	O
'	O

ÁTIRÁNYÍTÁS	O
José	B-PER
Ernesto	I-PER
Sosa	I-PER

Diane	B-PER
Meyer	I-PER
Simon	I-PER
,	O
USA	B-LOC

ÁTIRÁNYÍTÁS	O
Erzsébet	B-PER
orosz	I-PER
cárnő	I-PER

2007–2008-as	B-LOC
olasz	I-LOC
labdarúgó-bajnokság	I-LOC
(	I-LOC
első	I-LOC
osztály	I-LOC
)	I-LOC

A	O
házigazda	O
argentinokat	O
Mario	B-PER
Kempes	I-PER
juttatta	O
vezetéshez	O
.	O

ÁTIRÁNYÍTÁS	O
New	B-ORG
York	I-ORG
Mets	I-ORG

Évekbe	O
telt	O
mire	O
jogilag	O
tisztázta	O
magát	O
és	O
visszatérhetett	O
Massachusetts-be	B-LOC
.	O

Híres	O
sportoló	O
volt	O
Körmöczy	B-PER
Zsuzsa	I-PER
,	O
Gedó	B-PER
György	I-PER
és	O
Illovszky	B-PER
Rudolf	I-PER
.	O

A	O
szezon	B-LOC
kezdetén	O
mezszámot	O
kapott	O
a	O
felnőtt	O
csapatnál	O
.	O

Ezután	O
külföldi	O
tanulmányútra	O
ment	O
,	O
Párizsban	B-LOC
,	O
Zürichben	B-LOC
harmadfélévig	O
szakbeli	O
dolgozatokat	O
végzett	O
.	O

A	O
gyakorlóküldetése	O
egy	O
új-mexikói	B-LOC
bányában	O
játszódik	O
.	O

''	O
Scytalopus	B-LOC
panamensis	I-LOC
''	O

A	O
kelet–nyugati	B-ORG
metró	I-ORG
ittlévő	O
állomását	O
már	O
a	O
kereszteződésről	O
nevezték	O
el	O
.	O

Illavától	B-LOC
4	O
km-re	O
északnyugatra	O
,	O
a	O
Vág	B-LOC
jobb	O
partján	O
fekszik	O
.	O

Kovács	B-PER
István	I-PER
edzőről	O
készített	O
riportját	O
a	O
''Vörös	O
Lobogó	O
''	O
,	O
1972-73-as	O
évfolyamában	O
közölték	O
40	O
folytatásban	O
.	O

ÁTIRÁNYÍTÁS	O
Buddh	B-LOC
International	I-LOC
Circuit	I-LOC

Született	B-ORG
kémek	I-ORG
(	O
rendező	O
,	O
producer	O
,	O
executive	O
producer	O
)	O
(	O
2001-2012	O
)	O

Ők	O
és	O
családjaik	O
a	O
Jordán	B-LOC
folyó	O
két	O
partján	O
kaptak	O
birtokot	O
.	O

'	O
''	O
Ducati	B-ORG
''	O
'	O

Nagyrészt	O
Komiföld	B-LOC
területén	O
folyik	O
,	O
csak	O
legalsó	O
szakasza	O
érinti	O
Nyenyecföldet	B-LOC
.	O

'	O
''	O
Kelet-Európa	B-LOC
''	O
'	O
(	O
Európai	B-ORG
FÁK-államok	I-ORG
)	O

A	O
rekordot	O
azóta	O
Elton	B-PER
John	I-PER
és	O
Billy	B-PER
Joel	I-PER
is	O
megdöntötte	O
később	O
.	O

A	O
kápolna	O
oltárképét	O
ma	O
Żurrieq	B-LOC
templomában	O
őrzik	O
.	O

Keszler	B-PER
Andrea	I-PER
–	O
aki	O
elő	O
alkalommal	O
szerzett	O
érmet	O
ISU	O
bajnoki	O
egyéni	O
versenyszámban	O
–	O
500	O
méteren	O
bronzérmes	O
lett	O
,	O
Heidum	B-PER
Bernadett	I-PER
pedig	O
ezüstérmesként	O
végzett	O
1	O
000	O
méteren	O
.	O

``	O
''	O
-	O
'	O
''	O
Variety	B-ORG
''	O
'	O

Szlovák	B-ORG
Demokratikus	I-ORG
és	I-ORG
Keresztény	I-ORG
Unió	I-ORG
–	I-ORG
Demokrata	I-ORG
Párt	I-ORG
(	O
SDKÚ-DS	O
)	O

ÁTIRÁNYÍTÁS	O
Rába	B-ORG
ETO	I-ORG
Futsal	I-ORG
Club	I-ORG

'	O
''	O
Ayrton	B-PER
Senna	I-PER
''	O
'	O

'	O
''	O
Nick	B-PER
Heidfeld	I-PER
''	O
'	O

Ghána	B-ORG
,	O
mint	O
rendező	O
ország	O
az	O
A	O
csoport	O
első	O
,	O
kiemelt	O
helyére	O
,	O
míg	O
Egyiptom	B-ORG
a	O
címvédő	O
–	O
a	O
C	O
csoport	O
első	O
,	O
kiemelt	O
pozícióját	O
foglalta	O
el	O
automatikusan	O
.	O

141-szer	O
adták	O
és	O
Amerikába	B-LOC
is	O
eljutott	O
.	O

Alapötlete	O
egy	O
megvilágosodásszerű	O
élményre	O
épült	O
,	O
amely	O
Arisztotelész	B-PER
''Fiziká	O
''	O
jának	O
tanulmányozása	O
közben	O
érte	O
a	O
szerzőt	O
.	O

ÁTIRÁNYÍTÁS	O
Enrique	B-PER
Peña	I-PER
Nieto	I-PER

ÁTIRÁNYÍTÁS	O
Nyilaskeresztes	B-ORG
Párt	I-ORG
–	I-ORG
Hungarista	I-ORG
Mozgalom	I-ORG

T.	B-PER
Sós	I-PER
Vera	I-PER
(	O
III	O
.	O

Rákospalotán	B-LOC
lakott	O
,	O
és	O
itt	O
végezte	O
iskolai	O
tanulmányait	O
.	O

A	B-LOC
Kecskeméti	I-LOC
TE	I-LOC
2010–2011-es	I-LOC
szezonja	I-LOC

Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
és	O
Tom	B-PER
Gehrels	I-PER

A	O
Tanácsköztársaság	B-LOC
megalakulása	O
miatt	O
a	O
terv	O
lekerült	O
a	O
napirendről	O
.	O

ÁTIRÁNYÍTÁS	O
Délkelet-európai	B-ORG
Együttműködési	I-ORG
Szervezet	I-ORG

Stanislas	B-PER
Wawrinka	I-PER
''	O
(	O
negyedik	O
kör	O
)	O

III.	B-PER
Lajos	I-PER
keleti	I-PER
frank	I-PER
király	I-PER
(	O
835–882	O
)	O

ÁTIRÁNYÍTÁS	O
Saint-Sardos	B-LOC
(	I-LOC
Lot-et-Garonne	I-LOC
)	I-LOC

'	O
''	O
Andrea	B-PER
de	I-PER
Cesaris	I-PER
''	O
'	O

Jean-François	B-PER
Foucquet	I-PER
kivételével	O
a	O
figurizmus	O
hívei	O
nem	O
tudták	O
közre	O
adni	O
elméletüket	O
.	O

Mindeközben	O
tanítványai	O
szívesen	O
jártak	O
hozzá	O
érett	O
korukban	O
is	O
,	O
mint	O
Adriaen	B-PER
Brouwer	I-PER
,	O
Adriaen	B-PER
van	I-PER
Ostade	I-PER
és	O
Philips	B-PER
Wouwerman	I-PER
.	O

Fidesz	B-ORG
–	I-ORG
Magyar	I-ORG
Polgári	I-ORG
Szövetség	I-ORG
,	O
Kereszténydemokrata	B-ORG
Néppárt	I-ORG

A	O
férfiaknál	O
Pete	B-PER
Sampras	I-PER
,	O
nőknél	O
Lindsay	B-PER
Davenport	I-PER
nyert	O
.	O

Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
és	O
Tom	B-PER
